wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,17102.445461278,437597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3956578770012,7685
84:2e:27:6b:53:df,17102.446859795,437598,,158,0x00000005,0x0000002d,0x00000000,0,158,300.397056394002,7686
84:2e:27:6b:53:df,17102.462099073,437599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4122956720021,7687
84:2e:27:6b:53:df,17102.463527751,437600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41372435000085,7688
84:2e:27:6b:53:df,17102.467630727,437601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4178273260004,7689
84:2e:27:6b:53:df,17102.476117752998,437602,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4263143520002,7690
84:2e:27:6b:53:df,17112.473816153997,437851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42401275299926,7939
84:2e:27:6b:53:df,17112.487132446997,437853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4373290459989,7941
84:2e:27:6b:53:df,17112.492217445,437854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44241404400236,7942
84:2e:27:6b:53:df,17112.494944373,437855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44514097200226,7943
84:2e:27:6b:53:df,17112.496620309998,437856,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4468169089996,7944
84:2e:27:6b:53:df,17122.423918434997,438091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.37411503399926,8179
84:2e:27:6b:53:df,17122.460562666,438098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41075926500343,8186
84:2e:27:6b:53:df,17122.461961286,438099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41215788500267,8187
84:2e:27:6b:53:df,17122.463361289,438100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4135578880014,8188
84:2e:27:6b:53:df,17122.482010783,438103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43220738200034,8191
84:2e:27:6b:53:df,17122.484834474,438104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4350310730006,8192
84:2e:27:6b:53:df,17122.486140635,438105,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43633723400126,8193
84:2e:27:6b:53:df,17132.49119731,438361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4413939090009,8449
84:2e:27:6b:53:df,17132.492597004,438362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4427936030006,8450
84:2e:27:6b:53:df,17132.494747506,438363,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4449441050019,8451
84:2e:27:6b:53:df,17132.506352538,438364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4565491370013,8452
84:2e:27:6b:53:df,17132.50765149,438365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45784808900135,8453
84:2e:27:6b:53:df,17132.509115274,438366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45931187300084,8454
84:2e:27:6b:53:df,17142.462712588,438605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4129091870018,8693
84:2e:27:6b:53:df,17142.503830686997,438611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4540272859995,8699
84:2e:27:6b:53:df,17142.509261401,438612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4594580000012,8700
84:2e:27:6b:53:df,17142.510703363998,438613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.460899963,8701
84:2e:27:6b:53:df,17142.512126609,438614,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4623232080012,8702
84:2e:27:6b:53:df,17142.52589665,438615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4760932490026,8703
84:2e:27:6b:53:df,17142.527293616997,438616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47749021599884,8704
84:2e:27:6b:53:df,17142.528728606998,438617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.478925206,8705
84:2e:27:6b:53:df,17142.530121326,438618,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48031792500115,8706
84:2e:27:6b:53:df,17152.521090826,438871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47128742500354,8959
84:2e:27:6b:53:df,17152.522712206,438872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47290880500077,8960
84:2e:27:6b:53:df,17152.525506388996,438873,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4757029879984,8961
84:2e:27:6b:53:df,17152.539441724,438874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4896383230007,8962
84:2e:27:6b:53:df,17152.540837256,438875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4910338550035,8963
84:2e:27:6b:53:df,17152.542234501,438876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49243110000316,8964
84:2e:27:6b:53:df,17152.543567679997,438877,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49376427899915,8965
84:2e:27:6b:53:df,17162.522452461,439128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47264906000055,9216
84:2e:27:6b:53:df,17162.523834467,439129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47403106600177,9217
84:2e:27:6b:53:df,17162.525264527998,439130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.475461127,9218
84:2e:27:6b:53:df,17162.5265826,439131,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4767791990016,9219
84:2e:27:6b:53:df,17172.549243905,439386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49944050400154,9474
84:2e:27:6b:53:df,17172.555199576,439388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5053961750018,9476
84:2e:27:6b:53:df,17172.556471232998,439389,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50666783199995,9477
84:2e:27:6b:53:df,17172.569697085,439390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51989368400245,9478
84:2e:27:6b:53:df,17172.571088444998,439391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.52128504400025,9479
84:2e:27:6b:53:df,17172.572478038,439392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52267463700264,9480
84:2e:27:6b:53:df,17172.57382717,439393,,158,0x00000005,0x0000002d,0x00000000,0,158,370.52402376900136,9481
84:2e:27:6b:53:df,17182.546939055,439641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4971356540009,9729
84:2e:27:6b:53:df,17182.557870342,439642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50806694100174,9730
84:2e:27:6b:53:df,17182.559257161,439643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50945376000163,9731
84:2e:27:6b:53:df,17182.560578087,439644,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51077468600124,9732
84:2e:27:6b:53:df,17182.571689669,439646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52188626800125,9734
84:2e:27:6b:53:df,17182.573075614997,439647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.523272213999,9735
84:2e:27:6b:53:df,17182.574412118996,439648,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5246087179985,9736
84:2e:27:6b:53:df,17192.568881160998,439895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5190777600001,9983
84:2e:27:6b:53:df,17192.570356286997,439896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52055288599877,9984
84:2e:27:6b:53:df,17192.57173352,439897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5219301190009,9985
84:2e:27:6b:53:df,17192.57310623,439898,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5233028290022,9986
84:2e:27:6b:53:df,17192.587837468,439899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5380340670017,9987
84:2e:27:6b:53:df,17192.589446551,439900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5396431500012,9988
84:2e:27:6b:53:df,17192.590853801998,439901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54105040099967,9989
84:2e:27:6b:53:df,17192.592234914,439902,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54243151300034,9990
84:2e:27:6b:53:df,17202.582935254,440150,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53313185300067,10238
84:2e:27:6b:53:df,17202.589402417998,440151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.539599017,10239
84:2e:27:6b:53:df,17202.5908862,440152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54108279900174,10240
84:2e:27:6b:53:df,17202.592288506,440153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5424851050011,10241
84:2e:27:6b:53:df,17202.593657149,440154,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5438537480004,10242
84:2e:27:6b:53:df,17202.609369636,440155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5595662350024,10243
84:2e:27:6b:53:df,17202.613004804,440156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5632014030016,10244
84:2e:27:6b:53:df,17202.616310095,440158,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5665066940019,10246
84:2e:27:6b:53:df,17212.495118417,440398,,158,0x00000005,0x0000002d,0x00000000,0,158,410.4453150160007,10486
84:2e:27:6b:53:df,17212.605886366997,440409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55608296599894,10497
84:2e:27:6b:53:df,17212.607326813,440410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5575234120006,10498
84:2e:27:6b:53:df,17212.608734807,440411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55893140600165,10499
84:2e:27:6b:53:df,17212.610131488997,440412,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56032808799864,10500
84:2e:27:6b:53:df,17212.625391055,440413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.57558765400245,10501
84:2e:27:6b:53:df,17212.626837002997,440414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5770336019996,10502
84:2e:27:6b:53:df,17212.628319789997,440415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57851638899956,10503
84:2e:27:6b:53:df,17212.631502154,440416,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58169875300155,10504
84:2e:27:6b:53:df,17222.561902258,440658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.51209885700155,10746
84:2e:27:6b:53:df,17222.563199196,440659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.513395795002,10747
84:2e:27:6b:53:df,17222.603931226,440666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55412782500207,10754
84:2e:27:6b:53:df,17222.605392163,440667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.555588762003,10755
84:2e:27:6b:53:df,17222.606868362,440668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55706496100174,10756
84:2e:27:6b:53:df,17222.60828896,440669,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5584855590023,10757
84:2e:27:6b:53:df,17222.624206991,440670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5744035900025,10758
84:2e:27:6b:53:df,17222.625571544,440671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57576814300046,10759
84:2e:27:6b:53:df,17222.627293941998,440672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57749054099986,10760
84:2e:27:6b:53:df,17222.628660334998,440673,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5788569340002,10761
84:2e:27:6b:53:df,17232.622327498997,440922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5725240979991,11010
84:2e:27:6b:53:df,17232.623668579,440923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57386517800114,11011
84:2e:27:6b:53:df,17232.625107984997,440924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57530458399924,11012
84:2e:27:6b:53:df,17232.626418338,440925,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5766149370029,11013
84:2e:27:6b:53:df,17232.642498481,440926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59269508000216,11014
84:2e:27:6b:53:df,17232.64387981,440927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.594076409001,11015
84:2e:27:6b:53:df,17232.645293585,440928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5954901840014,11016
84:2e:27:6b:53:df,17242.62766286,441179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57785945900105,11267
84:2e:27:6b:53:df,17242.628951968,441180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57914856700154,11268
84:2e:27:6b:53:df,17242.630205366,441181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58040196500224,11269
84:2e:27:6b:53:df,17242.631569361998,441182,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5817659610002,11270
84:2e:27:6b:53:df,17242.648507785998,441183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.598704385,11271
84:2e:27:6b:53:df,17242.649928533,441184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60012513200127,11272
84:2e:27:6b:53:df,17242.651340405,441185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6015370040004,11273
84:2e:27:6b:53:df,17242.652654521997,441186,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6028511209988,11274
84:2e:27:6b:53:df,17252.640311021998,441433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59050762100014,11521
84:2e:27:6b:53:df,17252.641710936998,441434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5919075359998,11522
84:2e:27:6b:53:df,17252.643171444997,441435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59336804399936,11523
84:2e:27:6b:53:df,17252.644477069,441436,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59467366800163,11524
84:2e:27:6b:53:df,17252.660730059997,441437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61092665899923,11525
84:2e:27:6b:53:df,17252.662083326,441438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6122799250006,11526
84:2e:27:6b:53:df,17252.663540051,441439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61373665000065,11527
84:2e:27:6b:53:df,17252.664854425,441440,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6150510240004,11528
84:2e:27:6b:53:df,17262.655221351,441691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60541795000245,11779
84:2e:27:6b:53:df,17262.65657979,441692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60677638900233,11780
84:2e:27:6b:53:df,17262.658014984998,441693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60821158399995,11781
84:2e:27:6b:53:df,17262.659262826997,441694,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6094594259994,11782
84:2e:27:6b:53:df,17262.675359658,441695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6255562570004,11783
84:2e:27:6b:53:df,17262.676778045,441696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62697464400117,11784
84:2e:27:6b:53:df,17262.678209171,441697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62840577000316,11785
84:2e:27:6b:53:df,17262.679556070998,441698,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62975267,11786
84:2e:27:6b:53:df,17272.664091331997,441949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6142879309991,12037
84:2e:27:6b:53:df,17272.665562095,441950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6157586940026,12038
84:2e:27:6b:53:df,17272.667018408996,441951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6172150079983,12039
84:2e:27:6b:53:df,17272.668449378998,441952,,158,0x00000005,0x0000002d,0x00000000,0,158,470.61864597800013,12040
84:2e:27:6b:53:df,17272.684368755,441953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6345653540011,12041
84:2e:27:6b:53:df,17272.685814722998,441954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63601132199983,12042
84:2e:27:6b:53:df,17272.687298041,441955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63749464000284,12043
84:2e:27:6b:53:df,17272.688653463996,441956,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63885006299824,12044
84:2e:27:6b:53:df,17282.679332109998,442205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6295287089997,12293
84:2e:27:6b:53:df,17282.684635196998,442207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63483179600007,12295
84:2e:27:6b:53:df,17282.686005943997,442208,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63620254299894,12296
84:2e:27:6b:53:df,17282.699345921,442209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.649542520001,12297
84:2e:27:6b:53:df,17282.700755687998,442210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6509522870001,12298
84:2e:27:6b:53:df,17282.702256008,442211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6524526070025,12299
84:2e:27:6b:53:df,17282.703617428997,442212,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65381402799903,12300
84:2e:27:6b:53:df,17292.703248945,442461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65344554400144,12549
84:2e:27:6b:53:df,17292.704497061997,442462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6546936609993,12550
84:2e:27:6b:53:df,17292.705910561,442463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65610716000083,12551
84:2e:27:6b:53:df,17292.707229169,442464,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6574257680004,12552
84:2e:27:6b:53:df,17292.727572483,442465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67776908200176,12553
84:2e:27:6b:53:df,17292.728959328997,442466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6791559279991,12554
84:2e:27:6b:53:df,17292.730372506,442467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6805691050031,12555
84:2e:27:6b:53:df,17302.704848246998,442719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65504484600024,12807
84:2e:27:6b:53:df,17302.706260318,442720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65645691700047,12808
84:2e:27:6b:53:df,17302.707695738998,442721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65789233800024,12809
84:2e:27:6b:53:df,17302.709007146997,442722,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65920374599955,12810
84:2e:27:6b:53:df,17302.724321998,442723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67451859700304,12811
84:2e:27:6b:53:df,17302.725689698,442724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67588629700185,12812
84:2e:27:6b:53:df,17302.727069851,442725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6772664500022,12813
84:2e:27:6b:53:df,17302.728445058998,442726,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67864165799983,12814
84:2e:27:6b:53:df,17312.717566943997,442973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6677635429987,13061
84:2e:27:6b:53:df,17312.719044433,442974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6692410320029,13062
84:2e:27:6b:53:df,17312.720497333,442975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6706939320029,13063
84:2e:27:6b:53:df,17312.724310487,442976,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67450708600154,13064
84:2e:27:6b:53:df,17312.738539513,442977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6887361120025,13065
84:2e:27:6b:53:df,17312.739988208,442978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69018480700106,13066
84:2e:27:6b:53:df,17312.741412569998,442979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.691609169,13067
84:2e:27:6b:53:df,17312.742788412997,442980,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69298501199955,13068
84:2e:27:6b:53:df,17322.73205761,443225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6822542090013,13313
84:2e:27:6b:53:df,17322.73353053,443226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6837271290024,13314
84:2e:27:6b:53:df,17322.734967571,443227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6851641700014,13315
84:2e:27:6b:53:df,17322.736342598997,443228,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6865391979991,13316
84:2e:27:6b:53:df,17322.753009908996,443229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7032065079984,13317
84:2e:27:6b:53:df,17322.754376904,443230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7045735030006,13318
84:2e:27:6b:53:df,17322.755884132,443231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7060807310008,13319
84:2e:27:6b:53:df,17322.757253149997,443232,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7074497489994,13320
84:2e:27:6b:53:df,17332.756230663,443481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.706427262001,13569
84:2e:27:6b:53:df,17332.75770431,443482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7079009090012,13570
84:2e:27:6b:53:df,17332.759124991,443483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7093215900022,13571
84:2e:27:6b:53:df,17332.760684553,443484,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7108811520011,13572
84:2e:27:6b:53:df,17332.774639075,443485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.724835674002,13573
84:2e:27:6b:53:df,17332.777838441998,443487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7280350410001,13575
84:2e:27:6b:53:df,17332.779230371998,443488,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7294269710001,13576
84:2e:27:6b:53:df,17342.755074556997,443737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7052711559991,13825
84:2e:27:6b:53:df,17342.756384111,443738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7065807100007,13826
84:2e:27:6b:53:df,17342.757815702,443739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7080123010019,13827
84:2e:27:6b:53:df,17342.759191253997,443740,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7093878529995,13828
84:2e:27:6b:53:df,17342.775115376997,443741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7253119759989,13829
84:2e:27:6b:53:df,17342.776510847998,443742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7267074470001,13830
84:2e:27:6b:53:df,17342.777985916997,443743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7281825159989,13831
84:2e:27:6b:53:df,17342.779339038996,443744,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7295356379982,13832
84:2e:27:6b:53:df,17352.776316615,443995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7265132140019,14083
84:2e:27:6b:53:df,17352.779150186,443996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7293467850031,14084
84:2e:27:6b:53:df,17352.78055488,443997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7307514790009,14085
84:2e:27:6b:53:df,17352.781886148,443998,,158,0x00000005,0x0000002d,0x00000000,0,158,550.732082747003,14086
84:2e:27:6b:53:df,17352.796085211,443999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.746281810003,14087
84:2e:27:6b:53:df,17352.797482779,444000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7476793780006,14088
84:2e:27:6b:53:df,17352.79892193,444001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7491185290019,14089
84:2e:27:6b:53:df,17352.800259817,444002,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7504564160008,14090
84:2e:27:6b:53:df,17362.78184154,444252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7320381390018,14340
84:2e:27:6b:53:df,17362.78324927,444253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.733445869002,14341
84:2e:27:6b:53:df,17362.78620819,444255,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7364047890005,14343
84:2e:27:6b:53:df,17362.802333385,444256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7525299840017,14344
84:2e:27:6b:53:df,17362.803800776997,444257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7539973759995,14345
84:2e:27:6b:53:df,17362.805252413,444258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7554490120019,14346
84:2e:27:6b:53:df,17362.806622606,444259,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7568192050021,14347
84:2e:27:6b:53:df,17372.797236426,444506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7474330250006,14594
84:2e:27:6b:53:df,17372.808165974,444507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7583625730003,14595
84:2e:27:6b:53:df,17372.80963729,444508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.759833889002,14596
84:2e:27:6b:53:df,17372.811019638997,444509,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7612162379992,14597
84:2e:27:6b:53:df,17372.818912182,444510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7691087810017,14598
84:2e:27:6b:53:df,17372.820679547,444511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7708761460017,14599
84:2e:27:6b:53:df,17372.822056697998,444512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7722532970001,14600
84:2e:27:6b:53:df,17372.825651688996,444513,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7758482879981,14601
84:2e:27:6b:53:df,17382.817321151997,444762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7675177509991,14850
84:2e:27:6b:53:df,17382.818686516,444763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7688831150008,14851
84:2e:27:6b:53:df,17382.820087025,444764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7702836240023,14852
