wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38070.06916205001,933571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36593454000104,6693
84:2e:27:6b:53:df,38070.07086827901,933572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.367640769,6694
84:2e:27:6b:53:df,38070.072227364006,933573,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3689998539994,6695
84:2e:27:6b:53:df,38080.057149462,933822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3539219519953,6944
84:2e:27:6b:53:df,38080.058628361,933823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3554008509964,6945
84:2e:27:6b:53:df,38080.06003647001,933824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3568089600012,6946
84:2e:27:6b:53:df,38080.061407096,933825,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35817958599364,6947
84:2e:27:6b:53:df,38080.075154136,933826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3719266259941,6948
84:2e:27:6b:53:df,38080.079858765006,933829,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37663125499967,6951
84:2e:27:6b:53:df,38090.061514853005,934081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35828734299866,7203
84:2e:27:6b:53:df,38090.062814102,934082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3595865919924,7204
84:2e:27:6b:53:df,38090.064254361,934083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3610268509947,7205
84:2e:27:6b:53:df,38090.065486956,934084,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36225944599573,7206
84:2e:27:6b:53:df,38090.083497036,934085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38026952599466,7207
84:2e:27:6b:53:df,38090.084940367,934086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38171285699354,7208
84:2e:27:6b:53:df,38090.086338877,934087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38311136699485,7209
84:2e:27:6b:53:df,38090.087712506,934088,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38448499599326,7210
84:2e:27:6b:53:df,38100.094850342,934330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.391622831994,7452
84:2e:27:6b:53:df,38100.096107696,934331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3928801859947,7453
84:2e:27:6b:53:df,38100.100204928,934332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3969774179932,7454
84:2e:27:6b:53:df,38100.10145603501,934333,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3982285250022,7455
84:2e:27:6b:53:df,38100.113367669,934334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4101401589942,7456
84:2e:27:6b:53:df,38100.114898262,934335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41167075199337,7457
84:2e:27:6b:53:df,38100.116340061,934336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4131125509957,7458
84:2e:27:6b:53:df,38100.11989793501,934337,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41667042500194,7459
84:2e:27:6b:53:df,38110.099845403005,934587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3966178929986,7709
84:2e:27:6b:53:df,38110.106281152,934588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40305364199594,7710
84:2e:27:6b:53:df,38110.107706899005,934589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4044793889989,7711
84:2e:27:6b:53:df,38110.109117611,934590,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4058901009921,7712
84:2e:27:6b:53:df,38110.120403802,934591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4171762919941,7713
84:2e:27:6b:53:df,38110.121814754006,934592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41858724399935,7714
84:2e:27:6b:53:df,38110.123311119,934593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4200836089949,7715
84:2e:27:6b:53:df,38110.124744774,934594,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42151726399607,7716
84:2e:27:6b:53:df,38120.108496625006,934841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4052691149991,7963
84:2e:27:6b:53:df,38120.10993987501,934842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.406712365002,7964
84:2e:27:6b:53:df,38120.114232127,934843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41100461699534,7965
84:2e:27:6b:53:df,38120.115577139004,934844,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4123496289976,7966
84:2e:27:6b:53:df,38120.130050659005,934846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42682314899866,7968
84:2e:27:6b:53:df,38120.132907094005,934848,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4296795839982,7970
84:2e:27:6b:53:df,38130.122761734005,935094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4195342239982,8216
84:2e:27:6b:53:df,38130.124173262004,935095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42094575199735,8217
84:2e:27:6b:53:df,38130.125572009005,935096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4223444989984,8218
84:2e:27:6b:53:df,38130.126941526,935097,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42371401599667,8219
84:2e:27:6b:53:df,38130.142342241,935099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43911473099433,8221
84:2e:27:6b:53:df,38130.149038786,935100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4458112759967,8222
84:2e:27:6b:53:df,38130.150316756,935101,,158,0x00000005,0x0000002d,0x00000000,0,158,320.447089245994,8223
84:2e:27:6b:53:df,38140.132252344,935352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42902483399666,8474
84:2e:27:6b:53:df,38140.133516503,935353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4302889929968,8475
84:2e:27:6b:53:df,38140.134935601,935354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43170809099684,8476
84:2e:27:6b:53:df,38140.13629539,935355,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4330678799961,8477
84:2e:27:6b:53:df,38140.153442042,935356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45021453199297,8478
84:2e:27:6b:53:df,38140.155014658005,935357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4517871479984,8479
84:2e:27:6b:53:df,38150.031034557,935597,,158,0x00000005,0x0000002d,0x00000000,0,158,340.3278070469969,8719
84:2e:27:6b:53:df,38150.142414909,935608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4391873989953,8730
84:2e:27:6b:53:df,38150.147641407006,935610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4444138969993,8732
84:2e:27:6b:53:df,38150.149093505,935611,,158,0x00000005,0x0000002d,0x00000000,0,158,340.445865994996,8733
84:2e:27:6b:53:df,38150.161390065005,935612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4581625549981,8734
84:2e:27:6b:53:df,38150.16276715501,935613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4595396450022,8735
84:2e:27:6b:53:df,38150.164226927,935614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46099941699504,8736
84:2e:27:6b:53:df,38150.16560189801,935615,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46237438800017,8737
84:2e:27:6b:53:df,38160.159190221,935864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.455962710992,8986
84:2e:27:6b:53:df,38160.160567078005,935865,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45733956799813,8987
84:2e:27:6b:53:df,38160.180394882,935867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47716737199517,8989
84:2e:27:6b:53:df,38160.18175587401,935868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47852836400125,8990
84:2e:27:6b:53:df,38160.183120934,935869,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47989342399524,8991
84:2e:27:6b:53:df,38160.313427104,935884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.6101995939971,9006
84:2e:27:6b:53:df,38170.173421323,936116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4701938129947,9238
84:2e:27:6b:53:df,38170.174947197,936117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47171968699695,9239
84:2e:27:6b:53:df,38170.176341186,936118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4731136759947,9240
84:2e:27:6b:53:df,38170.177662917005,936119,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47443540699896,9241
84:2e:27:6b:53:df,38170.19336329,936120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4901357799972,9242
84:2e:27:6b:53:df,38170.194740306004,936121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49151279599755,9243
84:2e:27:6b:53:df,38170.196156826,936122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49292931599484,9244
84:2e:27:6b:53:df,38170.197488072,936123,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49426056199445,9245
84:2e:27:6b:53:df,38180.181553332004,936372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4783258219977,9494
84:2e:27:6b:53:df,38180.183045371,936373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4798178609926,9495
84:2e:27:6b:53:df,38180.184450286004,936374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4812227759976,9496
84:2e:27:6b:53:df,38180.201716092,936376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.498488581994,9498
84:2e:27:6b:53:df,38180.203073111,936377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49984560099256,9499
84:2e:27:6b:53:df,38180.204514777004,936378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5012872669977,9500
84:2e:27:6b:53:df,38180.205830119005,936379,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50260260899813,9501
84:2e:27:6b:53:df,38190.200995750005,936630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49776823999855,9752
84:2e:27:6b:53:df,38190.212259526,936631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5090320159943,9753
84:2e:27:6b:53:df,38190.213694870006,936632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5104673599999,9754
84:2e:27:6b:53:df,38190.215031532,936633,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5118040219968,9755
84:2e:27:6b:53:df,38190.216408363005,936634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51318085299863,9756
84:2e:27:6b:53:df,38190.226047306,936635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.522819795995,9757
84:2e:27:6b:53:df,38190.227426443,936636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5241989329952,9758
84:2e:27:6b:53:df,38190.228797256,936637,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5255697459943,9759
84:2e:27:6b:53:df,38200.203163152,936886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49993564199394,10008
84:2e:27:6b:53:df,38200.204502004,936887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5012744939959,10009
84:2e:27:6b:53:df,38200.206097237,936888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5028697269954,10010
84:2e:27:6b:53:df,38200.207439647005,936889,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50421213699883,10011
84:2e:27:6b:53:df,38200.223365727004,936890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.520138216998,10012
84:2e:27:6b:53:df,38200.224753025,936891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52152551499603,10013
84:2e:27:6b:53:df,38200.226139733,936892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5229122229939,10014
84:2e:27:6b:53:df,38200.227475374006,936893,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52424786399934,10015
84:2e:27:6b:53:df,38210.217988875,937141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51476136499696,10263
84:2e:27:6b:53:df,38210.219404685005,937142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51617717499903,10264
84:2e:27:6b:53:df,38210.221101331,937143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5178738209943,10265
84:2e:27:6b:53:df,38210.222511146,937144,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5192836359929,10266
84:2e:27:6b:53:df,38210.238253012,937145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5350255019948,10267
84:2e:27:6b:53:df,38210.23972023401,937146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5364927240007,10268
84:2e:27:6b:53:df,38210.241132307005,937147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5379047969982,10269
84:2e:27:6b:53:df,38210.24255928901,937148,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53933177900035,10270
84:2e:27:6b:53:df,38220.236073811,937388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5328463009937,10510
84:2e:27:6b:53:df,38220.237500845,937389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5342733349971,10511
84:2e:27:6b:53:df,38220.238827657005,937390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53560014699906,10512
84:2e:27:6b:53:df,38220.240319801,937391,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5370922909933,10513
84:2e:27:6b:53:df,38220.257123943,937392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55389643299713,10514
84:2e:27:6b:53:df,38220.25868264001,937393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55545513000106,10515
84:2e:27:6b:53:df,38220.260795500006,937394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55756798999937,10516
84:2e:27:6b:53:df,38220.26212814901,937395,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55890063900006,10517
84:2e:27:6b:53:df,38220.396852607,937413,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6936250969957,10535
84:2e:27:6b:53:df,38230.242194814,937644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5389673039972,10766
84:2e:27:6b:53:df,38230.243634701,937645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5404071909943,10767
84:2e:27:6b:53:df,38230.245061242,937646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5418337319934,10768
84:2e:27:6b:53:df,38230.24645922401,937647,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5432317140003,10769
84:2e:27:6b:53:df,38230.262351632,937648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5591241219954,10770
84:2e:27:6b:53:df,38230.263831579,937649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5606040689963,10771
84:2e:27:6b:53:df,38230.265314503005,937650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56208699299896,10772
84:2e:27:6b:53:df,38230.266683123,937651,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5634556129953,10773
84:2e:27:6b:53:df,38240.267687677006,937899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5644601669992,11021
84:2e:27:6b:53:df,38240.269129932,937900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5659024219931,11022
84:2e:27:6b:53:df,38240.270446828006,937901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56721931799984,11023
84:2e:27:6b:53:df,38240.271787469006,937902,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5685599589997,11024
84:2e:27:6b:53:df,38240.288783765005,937903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58555625499866,11025
84:2e:27:6b:53:df,38240.29022775,937904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.587000239997,11026
84:2e:27:6b:53:df,38240.291672980005,937905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.588445469999,11027
84:2e:27:6b:53:df,38240.293008700006,937906,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5897811899995,11028
84:2e:27:6b:53:df,38250.271018658,938155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5677911479943,11277
84:2e:27:6b:53:df,38250.272445046,938156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56921753599454,11278
84:2e:27:6b:53:df,38250.273800889,938157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5705733789946,11279
84:2e:27:6b:53:df,38250.275177979005,938158,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5719504689987,11280
84:2e:27:6b:53:df,38250.293701967,938159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5904744569925,11281
84:2e:27:6b:53:df,38250.29515495001,938160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5919274400003,11282
84:2e:27:6b:53:df,38250.296553700005,938161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59332618999906,11283
84:2e:27:6b:53:df,38250.29786073801,938162,,158,0x00000005,0x0000002d,0x00000000,0,158,440.594633228,11284
84:2e:27:6b:53:df,38260.295343041,938413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5921155309916,11535
84:2e:27:6b:53:df,38260.296768597,938414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59354108699335,11536
84:2e:27:6b:53:df,38260.298154039,938415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59492652899644,11537
84:2e:27:6b:53:df,38260.29953423401,938416,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5963067240009,11538
84:2e:27:6b:53:df,38260.314282477004,938417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6110549669975,11539
84:2e:27:6b:53:df,38260.315685011,938418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61245750099624,11540
84:2e:27:6b:53:df,38260.31709831901,938419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6138708090002,11541
84:2e:27:6b:53:df,38260.318429404004,938420,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61520189399744,11542
84:2e:27:6b:53:df,38270.294351827004,938670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5911243169976,11792
84:2e:27:6b:53:df,38270.29822889501,938671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5950013850015,11793
84:2e:27:6b:53:df,38270.299751856,938672,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5965243459941,11794
84:2e:27:6b:53:df,38270.312376327005,938673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60914881699864,11795
84:2e:27:6b:53:df,38270.316787586,938674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61356007599534,11796
84:2e:27:6b:53:df,38270.318190359,938675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61496284899476,11797
84:2e:27:6b:53:df,38270.319559924006,938676,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61633241399977,11798
84:2e:27:6b:53:df,38280.315269208004,938927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6120416979975,12049
84:2e:27:6b:53:df,38280.316654790004,938928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61342727999727,12050
84:2e:27:6b:53:df,38280.318050892005,938929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6148233819986,12051
84:2e:27:6b:53:df,38280.319384562004,938930,,158,0x00000005,0x0000002d,0x00000000,0,158,470.616157051998,12052
84:2e:27:6b:53:df,38280.33509539001,938931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63186788000166,12053
84:2e:27:6b:53:df,38280.336487822,938932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6332603119954,12054
84:2e:27:6b:53:df,38280.337887371,938933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6346598609962,12055
84:2e:27:6b:53:df,38280.339110063,938934,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6358825529969,12056
84:2e:27:6b:53:df,38290.334220918005,939182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6309934079982,12304
84:2e:27:6b:53:df,38290.335665643004,939183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6324381329978,12305
84:2e:27:6b:53:df,38290.336971551,939184,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6337440409916,12306
84:2e:27:6b:53:df,38290.349212018,939186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6459845079953,12308
84:2e:27:6b:53:df,38290.35043998001,939187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64721247000125,12309
84:2e:27:6b:53:df,38290.351913646,939188,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6486861359954,12310
84:2e:27:6b:53:df,38300.347684209,939436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6444566989958,12558
84:2e:27:6b:53:df,38300.349081201,939437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6458536909922,12559
84:2e:27:6b:53:df,38300.350537342005,939438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6473098319984,12560
84:2e:27:6b:53:df,38300.351935179,939439,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6487076689955,12561
84:2e:27:6b:53:df,38300.368208756,939440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66498124599457,12562
84:2e:27:6b:53:df,38300.369653369,939441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66642585899535,12563
84:2e:27:6b:53:df,38300.37114037901,939442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66791286900116,12564
84:2e:27:6b:53:df,38300.372518262004,939443,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6692907519973,12565
84:2e:27:6b:53:df,38310.340887501,939694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6376599909927,12816
84:2e:27:6b:53:df,38310.34232594001,939695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.63909843000147,12817
84:2e:27:6b:53:df,38310.34360855001,939696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64038104000065,12818
84:2e:27:6b:53:df,38310.345121931,939697,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6418944209945,12819
84:2e:27:6b:53:df,38310.360845883006,939698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6576183729994,12820
84:2e:27:6b:53:df,38310.362485258,939699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6592577479969,12821
84:2e:27:6b:53:df,38310.363944591,939700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6607170809948,12822
84:2e:27:6b:53:df,38310.36530803001,939701,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66208052,12823
84:2e:27:6b:53:df,38320.360245845004,939949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6570183349977,13071
84:2e:27:6b:53:df,38320.361593314,939950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6583658039963,13072
84:2e:27:6b:53:df,38320.362882256,939951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65965474599216,13073
84:2e:27:6b:53:df,38320.364421953,939952,,158,0x00000005,0x0000002d,0x00000000,0,158,510.66119444299693,13074
84:2e:27:6b:53:df,38320.382386662,939954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6791591519941,13076
84:2e:27:6b:53:df,38320.385961620006,939955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6827341099997,13077
84:2e:27:6b:53:df,38320.387467609005,939956,,158,0x00000005,0x0000002d,0x00000000,0,158,510.684240098999,13078
84:2e:27:6b:53:df,38320.461937681,939962,,158,0x00000005,0x0000002d,0x00000000,0,158,510.75871017099416,13084
84:2e:27:6b:53:df,38330.373416547,940208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.670189036995,13330
84:2e:27:6b:53:df,38330.374873642,940209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6716461319957,13331
84:2e:27:6b:53:df,38330.376271493005,940210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6730439829989,13332
84:2e:27:6b:53:df,38330.377604320005,940211,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6743768099986,13333
84:2e:27:6b:53:df,38330.394495034,940212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6912675239946,13334
84:2e:27:6b:53:df,38330.395869564,940213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6926420539967,13335
84:2e:27:6b:53:df,38330.397326338,940214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6940988279966,13336
84:2e:27:6b:53:df,38330.398638921004,940215,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6954114109976,13337
84:2e:27:6b:53:df,38340.383449116,940465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.680221605995,13587
84:2e:27:6b:53:df,38340.384919486,940466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6816919759949,13588
84:2e:27:6b:53:df,38340.386349021,940467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6831215109924,13589
84:2e:27:6b:53:df,38340.387722088,940468,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6844945779958,13590
84:2e:27:6b:53:df,38340.407187707,940469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7039601969955,13591
84:2e:27:6b:53:df,38340.40858754401,940470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7053600340005,13592
84:2e:27:6b:53:df,38340.410050390004,940471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7068228799981,13593
84:2e:27:6b:53:df,38340.411478321,940472,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7082508109961,13594
84:2e:27:6b:53:df,38350.40206085901,940723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6988333490008,13845
84:2e:27:6b:53:df,38350.403502558,940724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7002750479951,13846
84:2e:27:6b:53:df,38350.404919831,940725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7016923209958,13847
84:2e:27:6b:53:df,38350.406396722,940726,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7031692119926,13848
