wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,63864.238792514,1577161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35495637299755,6672
84:2e:27:6b:53:df,63864.240143188006,1577162,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3563070470045,6673
84:2e:27:6b:53:df,63864.256798456,1577163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3729623149993,6674
84:2e:27:6b:53:df,63864.258262571,1577164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3744264299967,6675
84:2e:27:6b:53:df,63864.25968104201,1577165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3758449010056,6676
84:2e:27:6b:53:df,63864.261054940005,1577166,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37721879900346,6677
84:2e:27:6b:53:df,63874.238783549,1577417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35494740799913,6928
84:2e:27:6b:53:df,63874.24017265801,1577418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3563365170048,6929
84:2e:27:6b:53:df,63874.24159702501,1577419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.357760884006,6930
84:2e:27:6b:53:df,63874.242923235004,1577420,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35908709400246,6931
84:2e:27:6b:53:df,63874.263264096,1577422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3794279549984,6933
84:2e:27:6b:53:df,63874.264629118006,1577423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3807929770046,6934
84:2e:27:6b:53:df,63874.278337005,1577424,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3945008640003,6935
84:2e:27:6b:53:df,63884.249822988,1577671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36598684699857,7182
84:2e:27:6b:53:df,63884.251218795005,1577672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36738265400345,7183
84:2e:27:6b:53:df,63884.252673816,1577673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36883767499967,7184
84:2e:27:6b:53:df,63884.253992184,1577674,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37015604299813,7185
84:2e:27:6b:53:df,63884.270601429,1577675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3867652879999,7186
84:2e:27:6b:53:df,63884.271983719,1577676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3881475779999,7187
84:2e:27:6b:53:df,63884.273400556,1577677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38956441499613,7188
84:2e:27:6b:53:df,63884.274710928,1577678,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39087478700094,7189
84:2e:27:6b:53:df,63894.277099071,1577927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3932629299961,7438
84:2e:27:6b:53:df,63894.280784991,1577928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3969488500006,7439
84:2e:27:6b:53:df,63894.282343711,1577929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3985075699966,7440
84:2e:27:6b:53:df,63894.283683631,1577930,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39984748999996,7441
84:2e:27:6b:53:df,63894.29662292701,1577931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4127867860079,7442
84:2e:27:6b:53:df,63894.299441335,1577933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4156051940008,7444
84:2e:27:6b:53:df,63894.300743625005,1577934,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4169074840029,7445
84:2e:27:6b:53:df,63904.278240453,1578181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3944043119991,7692
84:2e:27:6b:53:df,63904.279688061004,1578182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3958519200023,7693
84:2e:27:6b:53:df,63904.28116518201,1578183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39732904100674,7694
84:2e:27:6b:53:df,63904.282502078,1578184,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39866593699844,7695
84:2e:27:6b:53:df,63904.30003767701,1578186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41620153600525,7697
84:2e:27:6b:53:df,63904.301311051,1578187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4174749099984,7698
84:2e:27:6b:53:df,63904.302850206004,1578188,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41901406500256,7699
84:2e:27:6b:53:df,63914.30217240001,1578439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4183362590047,7950
84:2e:27:6b:53:df,63914.303576279,1578440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41974013800063,7951
84:2e:27:6b:53:df,63914.30488555,1578441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42104940900026,7952
84:2e:27:6b:53:df,63914.30632822,1578442,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4224920790002,7953
84:2e:27:6b:53:df,63914.322632801,1578443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.438796659997,7954
84:2e:27:6b:53:df,63914.324028663,1578444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44019252200087,7955
84:2e:27:6b:53:df,63914.325376527006,1578445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4415403860039,7956
84:2e:27:6b:53:df,63914.326779519,1578446,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4429433779951,7957
84:2e:27:6b:53:df,63924.317311388004,1578693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4334752470022,8204
84:2e:27:6b:53:df,63924.318660770004,1578694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43482462900283,8205
84:2e:27:6b:53:df,63924.320055821,1578695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43621967999934,8206
84:2e:27:6b:53:df,63924.32137902701,1578696,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4375428860076,8207
84:2e:27:6b:53:df,63924.337694864,1578697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4538587229981,8208
84:2e:27:6b:53:df,63924.339138797004,1578698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45530265600246,8209
84:2e:27:6b:53:df,63924.34053462501,1578699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45669848400576,8210
84:2e:27:6b:53:df,63924.341879306005,1578700,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4580431650029,8211
84:2e:27:6b:53:df,63934.308427304,1578947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4245911629987,8458
84:2e:27:6b:53:df,63934.312309069,1578948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42847292799706,8459
84:2e:27:6b:53:df,63934.313673796,1578949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4298376549996,8460
84:2e:27:6b:53:df,63934.315059956,1578950,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43122381500143,8461
84:2e:27:6b:53:df,63934.32858442201,1578951,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44474828100647,8462
84:2e:27:6b:53:df,63934.32996458201,1578952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4461284410063,8463
84:2e:27:6b:53:df,63934.331351948,1578953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4475158069981,8464
84:2e:27:6b:53:df,63934.332705892004,1578954,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44886975100235,8465
84:2e:27:6b:53:df,63944.322118788004,1579199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4382826470028,8710
84:2e:27:6b:53:df,63944.323528625006,1579200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4396924840039,8711
84:2e:27:6b:53:df,63944.324962495004,1579201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44112635400234,8712
84:2e:27:6b:53:df,63944.326285758005,1579202,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44244961700315,8713
84:2e:27:6b:53:df,63944.342863859,1579203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4590277179959,8714
84:2e:27:6b:53:df,63944.344254801,1579204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46041865999723,8715
84:2e:27:6b:53:df,63944.348190911,1579205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46435476999613,8716
84:2e:27:6b:53:df,63944.349507903,1579206,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4656717620019,8717
84:2e:27:6b:53:df,63954.360068598005,1579454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4762324570038,8965
84:2e:27:6b:53:df,63954.361465243004,1579455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47762910200254,8966
84:2e:27:6b:53:df,63954.362884771,1579456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4790486299971,8967
84:2e:27:6b:53:df,63954.36421508701,1579457,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48037894600566,8968
84:2e:27:6b:53:df,63954.382168981,1579458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4983328399976,8969
84:2e:27:6b:53:df,63954.383611041005,1579459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4997749000031,8970
84:2e:27:6b:53:df,63954.385008051,1579460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.50117191000027,8971
84:2e:27:6b:53:df,63954.386361321,1579461,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50252517999616,8972
84:2e:27:6b:53:df,63964.363788914,1579709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47995277299924,9220
84:2e:27:6b:53:df,63964.36518644201,1579710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4813503010082,9221
84:2e:27:6b:53:df,63964.36664187201,1579711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48280573100783,9222
84:2e:27:6b:53:df,63964.368016821,1579712,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4841806799959,9223
84:2e:27:6b:53:df,63964.384287867004,1579713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5004517260022,9224
84:2e:27:6b:53:df,63964.387950387005,1579714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50411424600316,9225
84:2e:27:6b:53:df,63964.389378314,1579715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5055421729994,9226
84:2e:27:6b:53:df,63964.390764644,1579716,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50692850299674,9227
84:2e:27:6b:53:df,63974.391105685005,1579967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50726954400307,9478
84:2e:27:6b:53:df,63974.392581354,1579968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50874521299556,9479
84:2e:27:6b:53:df,63974.394060049,1579969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5102239080006,9480
84:2e:27:6b:53:df,63974.39543476001,1579970,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5115986190067,9481
84:2e:27:6b:53:df,63974.41414552001,1579971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5303093790062,9482
84:2e:27:6b:53:df,63974.415559659,1579972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5317235179973,9483
84:2e:27:6b:53:df,63974.417019469,1579973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5331833279997,9484
84:2e:27:6b:53:df,63974.418411907005,1579974,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5345757660034,9485
84:2e:27:6b:53:df,63984.395680344,1580224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5118442029998,9735
84:2e:27:6b:53:df,63984.397077434,1580225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5132412929961,9736
84:2e:27:6b:53:df,63984.398533498,1580226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51469735700084,9737
84:2e:27:6b:53:df,63984.39984952001,1580227,,158,0x00000005,0x0000002d,0x00000000,0,158,380.516013379005,9738
84:2e:27:6b:53:df,63984.416328094,1580228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53249195299577,9739
84:2e:27:6b:53:df,63984.417751805006,1580229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53391566400387,9740
84:2e:27:6b:53:df,63984.41915958201,1580230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53532344100677,9741
84:2e:27:6b:53:df,63984.420474011,1580231,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53663786999823,9742
84:2e:27:6b:53:df,63994.406615638996,1580479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52277949799463,9990
84:2e:27:6b:53:df,63994.408012569,1580480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5241764279999,9991
84:2e:27:6b:53:df,63994.409451726,1580481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5256155850002,9992
84:2e:27:6b:53:df,63994.410763015,1580482,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5269268740012,9993
84:2e:27:6b:53:df,63994.429555394,1580483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54571925300115,9994
84:2e:27:6b:53:df,63994.430948038,1580484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54711189700174,9995
84:2e:27:6b:53:df,63994.43232251701,1580485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5484863760066,9996
84:2e:27:6b:53:df,63994.433665312004,1580486,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5498291710028,9997
84:2e:27:6b:53:df,64004.423618208006,1580734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5397820670041,10245
84:2e:27:6b:53:df,64004.42501885001,1580735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54118270900653,10246
84:2e:27:6b:53:df,64004.426536379,1580736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5427002379947,10247
84:2e:27:6b:53:df,64004.42786699201,1580737,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54403085100785,10248
84:2e:27:6b:53:df,64004.44386713201,1580738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5600309910078,10249
84:2e:27:6b:53:df,64004.445263163005,1580739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56142702200304,10250
84:2e:27:6b:53:df,64004.446719979,1580740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56288383799983,10251
84:2e:27:6b:53:df,64004.448036047004,1580741,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5641999060026,10252
84:2e:27:6b:53:df,64004.519189244,1580745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6353531029963,10256
84:2e:27:6b:53:df,64014.430625026,1580992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5467888849962,10503
84:2e:27:6b:53:df,64014.432024983005,1580993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5481888420036,10504
84:2e:27:6b:53:df,64014.43342837501,1580994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5495922340051,10505
84:2e:27:6b:53:df,64014.43479105701,1580995,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55095491600514,10506
84:2e:27:6b:53:df,64014.451292855,1580996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5674567140013,10507
84:2e:27:6b:53:df,64014.452650434,1580997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5688142930012,10508
84:2e:27:6b:53:df,64014.454068513005,1580998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5702323720034,10509
84:2e:27:6b:53:df,64014.45537090801,1580999,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5715347670048,10510
84:2e:27:6b:53:df,64024.45749341501,1581249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5736572740061,10760
84:2e:27:6b:53:df,64024.458998008005,1581250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57516186700377,10761
84:2e:27:6b:53:df,64024.460411221,1581251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5765750799983,10762
84:2e:27:6b:53:df,64024.461802319,1581252,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57796617799613,10763
84:2e:27:6b:53:df,64024.477418380004,1581253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.593582239002,10764
84:2e:27:6b:53:df,64024.478841465,1581254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.59500532400125,10765
84:2e:27:6b:53:df,64024.480241348996,1581255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5964052079944,10766
84:2e:27:6b:53:df,64024.481445675,1581256,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5976095340011,10767
84:2e:27:6b:53:df,64034.466170738,1581504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5823345969984,11015
84:2e:27:6b:53:df,64034.469743142006,1581505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58590700100467,11016
84:2e:27:6b:53:df,64034.471323683996,1581506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5874875429945,11017
84:2e:27:6b:53:df,64034.472679464,1581507,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5888433229993,11018
84:2e:27:6b:53:df,64034.48634481201,1581508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60250867100694,11019
84:2e:27:6b:53:df,64034.487722705,1581509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6038865640003,11020
84:2e:27:6b:53:df,64034.489180127006,1581510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6053439860043,11021
84:2e:27:6b:53:df,64034.490518686,1581511,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60668254499615,11022
84:2e:27:6b:53:df,64044.465840820005,1581759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58200467900315,11270
84:2e:27:6b:53:df,64044.467344353005,1581760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5835082120029,11271
84:2e:27:6b:53:df,64044.468752371,1581761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5849162300001,11272
84:2e:27:6b:53:df,64044.470060809,1581762,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58622466799716,11273
84:2e:27:6b:53:df,64044.486205268004,1581763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.602369127002,11274
84:2e:27:6b:53:df,64044.487602076,1581764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6037659349968,11275
84:2e:27:6b:53:df,64044.489081309,1581765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6052451680007,11276
84:2e:27:6b:53:df,64044.490425528005,1581766,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6065893870036,11277
84:2e:27:6b:53:df,64054.488531810006,1582017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6046956690043,11528
84:2e:27:6b:53:df,64054.48992597701,1582018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6060898360083,11529
84:2e:27:6b:53:df,64054.491316378,1582019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6074802369985,11530
84:2e:27:6b:53:df,64054.492670899,1582020,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60883475800074,11531
84:2e:27:6b:53:df,64054.50711513701,1582021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62327899600496,11532
84:2e:27:6b:53:df,64054.50847863001,1582022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62464248900505,11533
84:2e:27:6b:53:df,64054.509927368,1582023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62609122700087,11534
84:2e:27:6b:53:df,64054.511226911,1582024,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6273907700015,11535
84:2e:27:6b:53:df,64064.50723414701,1582265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.623398006006,11776
84:2e:27:6b:53:df,64064.508550233004,1582266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62471409200225,11777
84:2e:27:6b:53:df,64064.510014891,1582267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62617874999705,11778
84:2e:27:6b:53:df,64064.51138157,1582268,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62754542900075,11779
84:2e:27:6b:53:df,64064.52379054201,1582269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6399544010055,11780
84:2e:27:6b:53:df,64064.525260028,1582270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6414238869984,11781
84:2e:27:6b:53:df,64064.526657083996,1582271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64282094299415,11782
84:2e:27:6b:53:df,64074.527053769,1582521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64321762799955,12032
84:2e:27:6b:53:df,64074.528529124,1582522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6446929829981,12033
84:2e:27:6b:53:df,64074.529929229,1582523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64609308799845,12034
84:2e:27:6b:53:df,64074.544031690006,1582525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66019554900413,12036
84:2e:27:6b:53:df,64074.545426571,1582526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6615904299979,12037
84:2e:27:6b:53:df,64074.546823334,1582527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6629871929981,12038
84:2e:27:6b:53:df,64074.548153775,1582528,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6643176340003,12039
84:2e:27:6b:53:df,64084.528797262006,1582778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6449611210046,12289
84:2e:27:6b:53:df,64084.530120840005,1582779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64628469900344,12290
84:2e:27:6b:53:df,64084.531561790005,1582780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6477256490034,12291
84:2e:27:6b:53:df,64084.53539481,1582781,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6515586690002,12292
84:2e:27:6b:53:df,64084.548605548,1582782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66476940699795,12293
84:2e:27:6b:53:df,64084.550065972006,1582783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6662298310039,12294
84:2e:27:6b:53:df,64084.55145795201,1582784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66762181100785,12295
84:2e:27:6b:53:df,64084.55281126701,1582785,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66897512600553,12296
84:2e:27:6b:53:df,64094.552795973,1583036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66895983200084,12547
84:2e:27:6b:53:df,64094.554254425006,1583037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.670418284004,12548
84:2e:27:6b:53:df,64094.55564944501,1583038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6718133040049,12549
84:2e:27:6b:53:df,64094.556979505,1583039,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6731433640016,12550
84:2e:27:6b:53:df,64094.57195877201,1583040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.688122631007,12551
84:2e:27:6b:53:df,64094.57332419201,1583041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6894880510081,12552
84:2e:27:6b:53:df,64094.574721907,1583042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6908857660019,12553
84:2e:27:6b:53:df,64094.57833112001,1583043,,158,0x00000005,0x0000002d,0x00000000,0,158,490.69449497900496,12554
84:2e:27:6b:53:df,64104.557504241,1583293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6736680999966,12804
84:2e:27:6b:53:df,64104.558987610006,1583294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67515146900405,12805
84:2e:27:6b:53:df,64104.560429528996,1583295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6765933879942,12806
84:2e:27:6b:53:df,64104.564324745006,1583296,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6804886040045,12807
84:2e:27:6b:53:df,64104.57846686501,1583297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69463072400686,12808
84:2e:27:6b:53:df,64104.579860715006,1583298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6960245740047,12809
84:2e:27:6b:53:df,64104.58126702701,1583299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6974308860081,12810
84:2e:27:6b:53:df,64104.582653218,1583300,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69881707699824,12811
84:2e:27:6b:53:df,64114.560387239,1583550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6765510979967,13061
84:2e:27:6b:53:df,64114.56178370701,1583551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6779475660078,13062
84:2e:27:6b:53:df,64114.56320317001,1583552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67936702900624,13063
84:2e:27:6b:53:df,64114.564508548996,1583553,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6806724079943,13064
84:2e:27:6b:53:df,64114.580805359,1583554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69696921799914,13065
84:2e:27:6b:53:df,64114.58220137,1583555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69836522900005,13066
84:2e:27:6b:53:df,64114.583661460005,1583556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69982531900314,13067
84:2e:27:6b:53:df,64114.584972932,1583557,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7011367910018,13068
84:2e:27:6b:53:df,64124.578612690006,1583808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.694776549004,13319
84:2e:27:6b:53:df,64124.583587156005,1583811,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6997510150031,13322
84:2e:27:6b:53:df,64124.59892339701,1583812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7150872560087,13323
84:2e:27:6b:53:df,64124.600286995,1583813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7164508540009,13324
84:2e:27:6b:53:df,64124.601709869,1583814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7178737279974,13325
