wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,26074.159814432,667480,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36122344300384,6931
84:2e:27:6b:53:df,26074.272389499998,667494,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4737985110005,6945
84:2e:27:6b:53:df,26084.129913054,667728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3313220650016,7179
84:2e:27:6b:53:df,26084.131330659,667729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3327396700006,7180
84:2e:27:6b:53:df,26084.132761627,667730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3341706380015,7181
84:2e:27:6b:53:df,26084.136996048997,667731,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3384050599998,7182
84:2e:27:6b:53:df,26084.149974047,667732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3513830580014,7183
84:2e:27:6b:53:df,26084.153827177997,667733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3552361889997,7184
84:2e:27:6b:53:df,26084.155312132,667734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3567211430018,7185
84:2e:27:6b:53:df,26084.156663409998,667735,,158,0x00000005,0x0000002d,0x00000000,0,158,280.35807242100054,7186
84:2e:27:6b:53:df,26094.147332017998,667984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.34874102899994,7435
84:2e:27:6b:53:df,26094.14860835,667985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.35001736100094,7436
84:2e:27:6b:53:df,26094.150019460998,667986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3514284720004,7437
84:2e:27:6b:53:df,26094.151398047998,667987,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35280705900004,7438
84:2e:27:6b:53:df,26094.167897182,667988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36930619300256,7439
84:2e:27:6b:53:df,26094.169270977996,667989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37067998899875,7440
84:2e:27:6b:53:df,26094.170668417995,667990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3720774289977,7441
84:2e:27:6b:53:df,26094.172026792996,667991,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3734358039983,7442
84:2e:27:6b:53:df,26104.155331257,668243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3567402680019,7694
84:2e:27:6b:53:df,26104.156927952,668244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.35833696300324,7695
84:2e:27:6b:53:df,26104.158323522002,668245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3597325330047,7696
84:2e:27:6b:53:df,26104.159668258,668246,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3610772690008,7697
84:2e:27:6b:53:df,26104.174953167,668247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3763621780017,7698
84:2e:27:6b:53:df,26104.17630476,668248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37771377100216,7699
84:2e:27:6b:53:df,26104.177697752002,668249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.37910676300453,7700
84:2e:27:6b:53:df,26104.1790717,668250,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38048071100275,7701
84:2e:27:6b:53:df,26114.164204965,668498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.36561397600235,7949
84:2e:27:6b:53:df,26114.165606962997,668499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3670159739995,7950
84:2e:27:6b:53:df,26114.167045848997,668500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3684548599995,7951
84:2e:27:6b:53:df,26114.168378962997,668501,,158,0x00000005,0x0000002d,0x00000000,0,158,310.36978797399934,7952
84:2e:27:6b:53:df,26114.184374627996,668502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38578363899796,7953
84:2e:27:6b:53:df,26114.185730327,668503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3871393380032,7954
84:2e:27:6b:53:df,26114.187128461,668504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3885374720012,7955
84:2e:27:6b:53:df,26114.190960218,668505,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3923692290009,7956
84:2e:27:6b:53:df,26124.184370981,668757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3857799920006,8208
84:2e:27:6b:53:df,26124.185738189997,668758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3871472009996,8209
84:2e:27:6b:53:df,26124.187197524,668759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3886065350016,8210
84:2e:27:6b:53:df,26124.188499552,668760,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3899085630037,8211
84:2e:27:6b:53:df,26124.204708114998,668761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.406117126,8212
84:2e:27:6b:53:df,26124.206113401,668762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40752241200244,8213
84:2e:27:6b:53:df,26124.207493812002,668763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4089028230046,8214
84:2e:27:6b:53:df,26124.208805187,668764,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4102141980038,8215
84:2e:27:6b:53:df,26134.207788071,669011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4091970820009,8462
84:2e:27:6b:53:df,26134.209297113997,669012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4107061249997,8463
84:2e:27:6b:53:df,26134.210770267997,669013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.41217927899925,8464
84:2e:27:6b:53:df,26134.212148137,669014,,158,0x00000005,0x0000002d,0x00000000,0,158,330.41355714800375,8465
84:2e:27:6b:53:df,26134.228834774,669015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43024378500195,8466
84:2e:27:6b:53:df,26134.230265222996,669016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4316742339979,8467
84:2e:27:6b:53:df,26134.231706754,669017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4331157650013,8468
84:2e:27:6b:53:df,26134.233141081,669018,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4345500920026,8469
84:2e:27:6b:53:df,26144.207975344998,669268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4093843560004,8719
84:2e:27:6b:53:df,26144.209386733997,669269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.41079574499963,8720
84:2e:27:6b:53:df,26144.210846071,669270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.41225508200296,8721
84:2e:27:6b:53:df,26144.212218032997,669271,,158,0x00000005,0x0000002d,0x00000000,0,158,340.41362704399944,8722
84:2e:27:6b:53:df,26144.228167415,669272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4295764260023,8723
84:2e:27:6b:53:df,26144.229599232,669273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.431008243002,8724
84:2e:27:6b:53:df,26144.23100918,669274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4324181910015,8725
84:2e:27:6b:53:df,26144.232371021,669275,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4337800320027,8726
84:2e:27:6b:53:df,26154.231218072997,669525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.43262708399925,8976
84:2e:27:6b:53:df,26154.232630812,669526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4340398230015,8977
84:2e:27:6b:53:df,26154.234108358996,669527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4355173699987,8978
84:2e:27:6b:53:df,26154.238184137997,669528,,158,0x00000005,0x0000002d,0x00000000,0,158,350.43959314899985,8979
84:2e:27:6b:53:df,26154.252032309,669529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45344132000173,8980
84:2e:27:6b:53:df,26154.253526401,669530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45493541200267,8981
84:2e:27:6b:53:df,26154.254979704998,669531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4563887160002,8982
84:2e:27:6b:53:df,26154.256332642995,669532,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4577416539978,8983
84:2e:27:6b:53:df,26164.253873538997,669782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.45528254999954,9233
84:2e:27:6b:53:df,26164.255265449,669783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4566744600015,9234
84:2e:27:6b:53:df,26164.256698586,669784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4581075970018,9235
84:2e:27:6b:53:df,26164.258032843998,669785,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4594418550005,9236
84:2e:27:6b:53:df,26164.274243236,669786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47565224700156,9237
84:2e:27:6b:53:df,26164.27561185,669787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47702086100253,9238
84:2e:27:6b:53:df,26164.27703115,669788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47844016100134,9239
84:2e:27:6b:53:df,26164.278363073998,669789,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47977208500015,9240
84:2e:27:6b:53:df,26174.252319655,670036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.45372866600155,9487
84:2e:27:6b:53:df,26174.253821972998,670037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4552309840001,9488
84:2e:27:6b:53:df,26174.257481197,670038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.45889020800314,9489
84:2e:27:6b:53:df,26174.258808511,670039,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4602175220025,9490
84:2e:27:6b:53:df,26174.272931205,670040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.474340216002,9491
84:2e:27:6b:53:df,26174.275697664998,670041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4771066760004,9492
84:2e:27:6b:53:df,26174.277185566,670042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4785945770018,9493
84:2e:27:6b:53:df,26174.278602522,670043,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48001153300356,9494
84:2e:27:6b:53:df,26184.256380103998,670292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4577891150002,9743
84:2e:27:6b:53:df,26184.257714047995,670293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.45912305899765,9744
84:2e:27:6b:53:df,26184.259116946,670294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.46052595700166,9745
84:2e:27:6b:53:df,26184.260493412,670295,,158,0x00000005,0x0000002d,0x00000000,0,158,380.46190242300145,9746
84:2e:27:6b:53:df,26184.276511046,670296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47792005700103,9747
84:2e:27:6b:53:df,26184.277920162996,670297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.47932917399885,9748
84:2e:27:6b:53:df,26184.279327292,670298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4807363030013,9749
84:2e:27:6b:53:df,26184.280632046,670299,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4820410570028,9750
84:2e:27:6b:53:df,26194.278665568996,670550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4800745799985,10001
84:2e:27:6b:53:df,26194.28004609,670551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4814551010022,10002
84:2e:27:6b:53:df,26194.281525734998,670552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48293474599996,10003
84:2e:27:6b:53:df,26194.282910943,670553,,158,0x00000005,0x0000002d,0x00000000,0,158,390.48431995400097,10004
84:2e:27:6b:53:df,26194.298652497997,670554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50006150899935,10005
84:2e:27:6b:53:df,26194.300091052002,670555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50150006300464,10006
84:2e:27:6b:53:df,26194.301526021,670556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50293503200373,10007
84:2e:27:6b:53:df,26194.302954106,670557,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50436311700105,10008
84:2e:27:6b:53:df,26204.271262476,670806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4726714870012,10257
84:2e:27:6b:53:df,26204.272570277,670807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.47397928800274,10258
84:2e:27:6b:53:df,26204.274028477997,670808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4754374889999,10259
84:2e:27:6b:53:df,26204.275360101,670809,,158,0x00000005,0x0000002d,0x00000000,0,158,400.47676911200324,10260
84:2e:27:6b:53:df,26204.291951346,670810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.49336035700253,10261
84:2e:27:6b:53:df,26204.293319813998,670811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.4947288250005,10262
84:2e:27:6b:53:df,26204.294927687002,670812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4963366980046,10263
84:2e:27:6b:53:df,26204.296261082,670813,,158,0x00000005,0x0000002d,0x00000000,0,158,400.49767009300194,10264
84:2e:27:6b:53:df,26214.283347804998,671065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.4847568160003,10516
84:2e:27:6b:53:df,26214.284638326,671066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.4860473370027,10517
84:2e:27:6b:53:df,26214.286102205,671067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.4875112160007,10518
84:2e:27:6b:53:df,26214.287477576,671068,,158,0x00000005,0x0000002d,0x00000000,0,158,410.4888865870016,10519
84:2e:27:6b:53:df,26214.303170193998,671069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5045792050005,10520
84:2e:27:6b:53:df,26214.304608337996,671070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5060173489983,10521
84:2e:27:6b:53:df,26214.306079551,671071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5074885620015,10522
84:2e:27:6b:53:df,26214.307454613998,671072,,158,0x00000005,0x0000002d,0x00000000,0,158,410.50886362500023,10523
84:2e:27:6b:53:df,26224.325102269,671322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5265112800007,10773
84:2e:27:6b:53:df,26224.326441781,671323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5278507920011,10774
84:2e:27:6b:53:df,26224.32783774,671324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.52924675100076,10775
84:2e:27:6b:53:df,26224.331546995,671325,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53295600600177,10776
84:2e:27:6b:53:df,26224.344605401,671326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54601441200066,10777
84:2e:27:6b:53:df,26224.346044739,671327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5474537500013,10778
84:2e:27:6b:53:df,26224.347441888996,671328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5488508999988,10779
84:2e:27:6b:53:df,26224.348797492,671329,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5502065030014,10780
84:2e:27:6b:53:df,26234.330954612997,671574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5323636239991,11025
84:2e:27:6b:53:df,26234.332265743997,671575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5336747549991,11026
84:2e:27:6b:53:df,26234.333663306,671576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5350723170013,11027
84:2e:27:6b:53:df,26234.334994407996,671577,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5364034189988,11028
84:2e:27:6b:53:df,26234.351824501,671578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5532335120006,11029
84:2e:27:6b:53:df,26234.353196652002,671579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5546056630046,11030
84:2e:27:6b:53:df,26234.354578885,671580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55598789600117,11031
84:2e:27:6b:53:df,26234.355953035,671581,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5573620460018,11032
84:2e:27:6b:53:df,26244.329560614,671831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5309696250006,11282
84:2e:27:6b:53:df,26244.330943956,671832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5323529670022,11283
84:2e:27:6b:53:df,26244.332359927,671833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.53376893800305,11284
84:2e:27:6b:53:df,26244.333672407996,671834,,158,0x00000005,0x0000002d,0x00000000,0,158,440.53508141899874,11285
84:2e:27:6b:53:df,26244.351510533997,671835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5529195449999,11286
84:2e:27:6b:53:df,26244.352944815,671836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5543538260026,11287
84:2e:27:6b:53:df,26244.354354062998,671837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5557630740004,11288
84:2e:27:6b:53:df,26244.355675192997,671838,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5570842039997,11289
84:2e:27:6b:53:df,26254.351630909998,672086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.55303992100016,11537
84:2e:27:6b:53:df,26254.353011092,672087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5544201030025,11538
84:2e:27:6b:53:df,26254.354408755,672088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5558177660023,11539
84:2e:27:6b:53:df,26254.355786349,672089,,158,0x00000005,0x0000002d,0x00000000,0,158,450.55719536000106,11540
84:2e:27:6b:53:df,26254.373405518996,672090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.57481452999855,11541
84:2e:27:6b:53:df,26254.37488501,672091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.57629402100065,11542
84:2e:27:6b:53:df,26254.378778927996,672092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5801879389983,11543
84:2e:27:6b:53:df,26254.380136658998,672093,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5815456700002,11544
84:2e:27:6b:53:df,26264.349104582,672343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5505135930034,11794
84:2e:27:6b:53:df,26264.350539516,672344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5519485270015,11795
84:2e:27:6b:53:df,26264.351957005998,672345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.55336601700037,11796
84:2e:27:6b:53:df,26264.353306658,672346,,158,0x00000005,0x0000002d,0x00000000,0,158,460.55471566900087,11797
84:2e:27:6b:53:df,26264.370705305,672347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5721143160008,11798
84:2e:27:6b:53:df,26264.372162095,672348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5735711060006,11799
84:2e:27:6b:53:df,26264.373605247,672349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.57501425800365,11800
84:2e:27:6b:53:df,26264.375002902,672350,,158,0x00000005,0x0000002d,0x00000000,0,158,460.57641191300354,11801
84:2e:27:6b:53:df,26274.374820073997,672601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5762290849998,12052
84:2e:27:6b:53:df,26274.376160977998,672602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.57756998900004,12053
84:2e:27:6b:53:df,26274.377595329,672603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5790043400011,12054
84:2e:27:6b:53:df,26274.378946681,672604,,158,0x00000005,0x0000002d,0x00000000,0,158,470.58035569200365,12055
84:2e:27:6b:53:df,26274.395224703996,672605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59663371499846,12056
84:2e:27:6b:53:df,26274.396574397997,672606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5979834089994,12057
84:2e:27:6b:53:df,26274.397968407,672607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5993774180024,12058
84:2e:27:6b:53:df,26284.382020546,672857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5834295570021,12308
84:2e:27:6b:53:df,26284.383345737002,672858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.58475474800434,12309
84:2e:27:6b:53:df,26284.384918246,672859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.58632725700227,12310
84:2e:27:6b:53:df,26284.386271542997,672860,,158,0x00000005,0x0000002d,0x00000000,0,158,480.58768055399923,12311
84:2e:27:6b:53:df,26284.400908687,672861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60231769800157,12312
84:2e:27:6b:53:df,26284.402361842,672862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.60377085300206,12313
84:2e:27:6b:53:df,26284.403788818996,672863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.60519782999836,12314
84:2e:27:6b:53:df,26284.405158775,672864,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6065677860024,12315
84:2e:27:6b:53:df,26294.411369657002,673116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.61277866800447,12567
84:2e:27:6b:53:df,26294.412887524,673117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6142965350009,12568
84:2e:27:6b:53:df,26294.414278213997,673118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6156872249994,12569
84:2e:27:6b:53:df,26294.418134405998,673119,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6195434170004,12570
84:2e:27:6b:53:df,26294.432049082,673120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.63345809300154,12571
84:2e:27:6b:53:df,26294.433427531,673121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6348365420017,12572
84:2e:27:6b:53:df,26294.434821812996,673122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.63623082399863,12573
84:2e:27:6b:53:df,26294.436182698,673123,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63759170900084,12574
84:2e:27:6b:53:df,26304.422078819,673371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.623487830002,12822
84:2e:27:6b:53:df,26304.423458282,673372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.62486729300144,12823
84:2e:27:6b:53:df,26304.424856814,673373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6262658250016,12824
84:2e:27:6b:53:df,26304.426183084997,673374,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6275920959997,12825
84:2e:27:6b:53:df,26304.44188554,673375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6432945510023,12826
84:2e:27:6b:53:df,26304.443296434998,673376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.64470544600044,12827
84:2e:27:6b:53:df,26304.444729027997,673377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6461380389992,12828
84:2e:27:6b:53:df,26304.446064841,673378,,158,0x00000005,0x0000002d,0x00000000,0,158,500.647473852001,12829
84:2e:27:6b:53:df,26314.417500966,673631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.61890997700175,13082
84:2e:27:6b:53:df,26314.418908347,673632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6203173580034,13083
84:2e:27:6b:53:df,26314.420346861,673633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6217558720018,13084
84:2e:27:6b:53:df,26314.421714152002,673634,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6231231630045,13085
84:2e:27:6b:53:df,26314.438080235,673635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6394892460012,13086
84:2e:27:6b:53:df,26314.43948728,673636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6408962910027,13087
84:2e:27:6b:53:df,26314.440911686,673637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.642320697003,13088
84:2e:27:6b:53:df,26314.447709492,673638,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6491185030027,13089
84:2e:27:6b:53:df,26314.533312251,673646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7347212620007,13097
84:2e:27:6b:53:df,26324.453134249998,673890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6545432610001,13341
84:2e:27:6b:53:df,26324.454516175,673891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6559251860017,13342
84:2e:27:6b:53:df,26324.455918517997,673892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6573275289993,13343
84:2e:27:6b:53:df,26324.457244535,673893,,158,0x00000005,0x0000002d,0x00000000,0,158,520.658653546001,13344
84:2e:27:6b:53:df,26324.47360378,673894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6750127910018,13345
84:2e:27:6b:53:df,26324.474972253996,673895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6763812649988,13346
84:2e:27:6b:53:df,26324.476353315,673896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6777623260023,13347
84:2e:27:6b:53:df,26324.477723292002,673897,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6791323030047,13348
84:2e:27:6b:53:df,26334.473432246,674144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6748412570014,13595
84:2e:27:6b:53:df,26334.474903521,674145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6763125320031,13596
84:2e:27:6b:53:df,26334.476301878996,674146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6777108899987,13597
84:2e:27:6b:53:df,26334.477629015,674147,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6790380260027,13598
84:2e:27:6b:53:df,26334.493446381,674148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.694855392001,13599
84:2e:27:6b:53:df,26334.494799832002,674149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6962088430046,13600
84:2e:27:6b:53:df,26334.496202467995,674150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6976114789977,13601
84:2e:27:6b:53:df,26334.497552282995,674151,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6989612939979,13602
