wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,4485.766041439,102170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3445073419998,6928
84:2e:27:6b:53:df,4485.767530278001,102171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3459961810004,6929
84:2e:27:6b:53:df,4485.768898304,102172,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3473642069994,6930
84:2e:27:6b:53:df,4485.785050023001,102173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3635159260002,6931
84:2e:27:6b:53:df,4485.786504749,102174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.364970652,6932
84:2e:27:6b:53:df,4485.787879314,102175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36634521699943,6933
84:2e:27:6b:53:df,4485.78925579,102176,,158,0x00000005,0x0000002d,0x00000000,0,158,280.367721693,6934
84:2e:27:6b:53:df,4495.776255356001,102424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.35472125900014,7182
84:2e:27:6b:53:df,4495.779953731,102425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3584196339998,7183
84:2e:27:6b:53:df,4495.7814292660005,102426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3598951690001,7184
84:2e:27:6b:53:df,4495.782783878,102427,,158,0x00000005,0x0000002d,0x00000000,0,158,290.36124978099997,7185
84:2e:27:6b:53:df,4495.796405578,102428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3748714809999,7186
84:2e:27:6b:53:df,4495.797798177001,102429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3762640800005,7187
84:2e:27:6b:53:df,4495.799302823,102430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3777687259999,7188
84:2e:27:6b:53:df,4495.800714280001,102431,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37918018300024,7189
84:2e:27:6b:53:df,4505.775848065001,102680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3543139680005,7438
84:2e:27:6b:53:df,4505.777354123001,102681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3558200260004,7439
84:2e:27:6b:53:df,4505.778806943001,102682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.35727284600034,7440
84:2e:27:6b:53:df,4505.780208045,102683,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3586739479997,7441
84:2e:27:6b:53:df,4505.796453984,102684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.37491988700003,7442
84:2e:27:6b:53:df,4505.798532328001,102685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37699823100047,7443
84:2e:27:6b:53:df,4505.799951344,102686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.37841724699956,7444
84:2e:27:6b:53:df,4505.801315065,102687,,158,0x00000005,0x0000002d,0x00000000,0,158,300.379780968,7445
84:2e:27:6b:53:df,4515.804648726,102936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38311462899946,7694
84:2e:27:6b:53:df,4515.806047595001,102937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38451349800016,7695
84:2e:27:6b:53:df,4515.807562017,102938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38602791999983,7696
84:2e:27:6b:53:df,4515.808931867001,102939,,158,0x00000005,0x0000002d,0x00000000,0,158,310.38739777000046,7697
84:2e:27:6b:53:df,4515.824730372001,102940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4031962750005,7698
84:2e:27:6b:53:df,4515.826192347001,102941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40465825000047,7699
84:2e:27:6b:53:df,4515.827607218001,102942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4060731210002,7700
84:2e:27:6b:53:df,4515.828980123,102943,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4074460259999,7701
84:2e:27:6b:53:df,4525.8196231950005,103170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3980890980001,7928
84:2e:27:6b:53:df,4525.821007237,103171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3994731399998,7929
84:2e:27:6b:53:df,4525.822458634,103172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4009245369998,7930
84:2e:27:6b:53:df,4525.823780773,103173,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4022466759998,7931
84:2e:27:6b:53:df,4525.8399654390005,103174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4184313420001,7932
84:2e:27:6b:53:df,4525.841363865001,103175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41982976800045,7933
84:2e:27:6b:53:df,4525.842760475,103176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42122637800003,7934
84:2e:27:6b:53:df,4525.844133579,103177,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4225994819999,7935
84:2e:27:6b:53:df,4535.838024605,103382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4164905079997,8140
84:2e:27:6b:53:df,4535.839387627001,103383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4178535300007,8141
84:2e:27:6b:53:df,4535.840831187001,103384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4192970900003,8142
84:2e:27:6b:53:df,4535.842160872001,103385,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4206267750005,8143
84:2e:27:6b:53:df,4535.857613839,103386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4360797419995,8144
84:2e:27:6b:53:df,4535.8590009340005,103387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4374668370001,8145
84:2e:27:6b:53:df,4535.8604074370005,103388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4388733400001,8146
84:2e:27:6b:53:df,4535.861738224,103389,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44020412699956,8147
84:2e:27:6b:53:df,4545.853963067,103593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4324289699998,8351
84:2e:27:6b:53:df,4545.855456586,103594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.433922489,8352
84:2e:27:6b:53:df,4545.8568575730005,103595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4353234760001,8353
84:2e:27:6b:53:df,4545.8581864220005,103596,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43665232500007,8354
84:2e:27:6b:53:df,4545.873163808001,103597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45162971100035,8355
84:2e:27:6b:53:df,4545.874516453,103598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45298235599967,8356
84:2e:27:6b:53:df,4545.875913377001,103599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45437928000047,8357
84:2e:27:6b:53:df,4545.877271642001,103600,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4557375450004,8358
84:2e:27:6b:53:df,4555.849492272001,103813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.42795817500064,8571
84:2e:27:6b:53:df,4555.851083139,103814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.42954904199996,8572
84:2e:27:6b:53:df,4555.8525047640005,103815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4309706670001,8573
84:2e:27:6b:53:df,4555.853744231001,103816,,158,0x00000005,0x0000002d,0x00000000,0,158,350.43221013400034,8574
84:2e:27:6b:53:df,4555.870718444,103817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4491843469996,8575
84:2e:27:6b:53:df,4555.872106281,103818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4505721839996,8576
84:2e:27:6b:53:df,4555.873501073001,103819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4519669760002,8577
84:2e:27:6b:53:df,4555.874795391001,103820,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4532612940002,8578
84:2e:27:6b:53:df,4565.866568034,104025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4450339369996,8783
84:2e:27:6b:53:df,4565.867964376001,104026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4464302790002,8784
84:2e:27:6b:53:df,4565.869411413,104027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4478773159999,8785
84:2e:27:6b:53:df,4565.870714504,104028,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4491804069994,8786
84:2e:27:6b:53:df,4565.887816387,104029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46628229,8787
84:2e:27:6b:53:df,4565.889293823,104030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4677597259997,8788
84:2e:27:6b:53:df,4565.890692332001,104031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4691582350006,8789
84:2e:27:6b:53:df,4565.892006440001,104032,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47047234300044,8790
84:2e:27:6b:53:df,4575.870390129,104238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.44885603199964,8996
84:2e:27:6b:53:df,4575.871740025001,104239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4502059280003,8997
84:2e:27:6b:53:df,4575.890422290001,104242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.46888819300057,9000
84:2e:27:6b:53:df,4575.891785915001,104243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4702518180002,9001
84:2e:27:6b:53:df,4575.893240591,104244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4717064939996,9002
84:2e:27:6b:53:df,4575.894660530001,104245,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4731264330003,9003
84:2e:27:6b:53:df,4585.883592389,104480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4620582919997,9238
84:2e:27:6b:53:df,4585.894860970001,104481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4733268730006,9239
84:2e:27:6b:53:df,4585.896288095,104482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.47475399799987,9240
84:2e:27:6b:53:df,4585.897668538,104483,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4761344409999,9241
84:2e:27:6b:53:df,4585.899039305001,104484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47750520800037,9242
84:2e:27:6b:53:df,4585.900441402001,104485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4789073050006,9243
84:2e:27:6b:53:df,4585.909641771001,104487,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4881076740003,9245
84:2e:27:6b:53:df,4595.902457676,104701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.48092357899986,9459
84:2e:27:6b:53:df,4595.90390377,104702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.482369673,9460
84:2e:27:6b:53:df,4595.9053775190005,104703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48384342200006,9461
84:2e:27:6b:53:df,4595.906787418,104704,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4852533209996,9462
84:2e:27:6b:53:df,4595.922743877,104705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50120977999995,9463
84:2e:27:6b:53:df,4595.9241936260005,104706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5026595290001,9464
84:2e:27:6b:53:df,4595.9256102790005,104707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50407618200006,9465
84:2e:27:6b:53:df,4595.9291896370005,104708,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5076555400001,9466
84:2e:27:6b:53:df,4605.908367178001,104914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.48683308100044,9672
84:2e:27:6b:53:df,4605.909739454,104915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.48820535699997,9673
84:2e:27:6b:53:df,4605.913666400001,104917,,158,0x00000005,0x0000002d,0x00000000,0,158,400.4921323030003,9675
84:2e:27:6b:53:df,4605.928240001001,104918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5067059040002,9676
84:2e:27:6b:53:df,4605.929642516,104919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.50810841899965,9677
84:2e:27:6b:53:df,4605.9310481130005,104920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.50951401600014,9678
84:2e:27:6b:53:df,4605.93234033,104921,,158,0x00000005,0x0000002d,0x00000000,0,158,400.51080623300004,9679
84:2e:27:6b:53:df,4615.930411146001,105162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.50887704900015,9920
84:2e:27:6b:53:df,4615.931870066001,105163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.51033596900015,9921
84:2e:27:6b:53:df,4615.933306225001,105164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5117721280003,9922
84:2e:27:6b:53:df,4615.934618282001,105165,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5130841850005,9923
84:2e:27:6b:53:df,4615.954723382,105166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53318928499993,9924
84:2e:27:6b:53:df,4615.956142301,105167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5346082039996,9925
84:2e:27:6b:53:df,4615.957575905,105168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53604180799994,9926
84:2e:27:6b:53:df,4615.958951351,105169,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5374172539996,9927
84:2e:27:6b:53:df,4625.935288991001,105371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.51375489400016,10129
84:2e:27:6b:53:df,4625.942258667001,105374,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5207245700003,10132
84:2e:27:6b:53:df,4625.955452281,105375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53391818399996,10133
84:2e:27:6b:53:df,4625.956851512001,105376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.53531741500046,10134
84:2e:27:6b:53:df,4625.958253829001,105377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.53671973200017,10135
84:2e:27:6b:53:df,4625.9596014260005,105378,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5380673290001,10136
84:2e:27:6b:53:df,4635.961611279,105579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.54007718199955,10337
84:2e:27:6b:53:df,4635.9630003540005,105580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.54146625700014,10338
84:2e:27:6b:53:df,4635.964501573,105581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54296747599983,10339
84:2e:27:6b:53:df,4635.968063398001,105582,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5465293010002,10340
84:2e:27:6b:53:df,4635.993324399,105583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5717903019995,10341
84:2e:27:6b:53:df,4635.994695823,105584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57316172599985,10342
84:2e:27:6b:53:df,4635.996112582001,105585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57457848500053,10343
84:2e:27:6b:53:df,4635.997476405,105586,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57594230799987,10344
84:2e:27:6b:53:df,4645.91711234,105792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.4955782429997,10550
84:2e:27:6b:53:df,4645.9586815170005,105799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5371474200001,10557
84:2e:27:6b:53:df,4645.9601566930005,105800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5386225960001,10558
84:2e:27:6b:53:df,4645.961622483001,105801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5400883860002,10559
84:2e:27:6b:53:df,4645.962972865001,105802,,158,0x00000005,0x0000002d,0x00000000,0,158,440.54143876800026,10560
84:2e:27:6b:53:df,4645.97824172,105803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.55670762299997,10561
84:2e:27:6b:53:df,4645.979680222001,105804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55814612500035,10562
84:2e:27:6b:53:df,4645.981118809,105805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5595847119994,10563
84:2e:27:6b:53:df,4645.984972414,105806,,158,0x00000005,0x0000002d,0x00000000,0,158,440.56343831699996,10564
84:2e:27:6b:53:df,4655.978901786,106011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5573676889999,10769
84:2e:27:6b:53:df,4655.980353711,106012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.55881961399973,10770
84:2e:27:6b:53:df,4655.981855831001,106013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.56032173400035,10771
84:2e:27:6b:53:df,4655.983201464001,106014,,158,0x00000005,0x0000002d,0x00000000,0,158,450.56166736700015,10772
84:2e:27:6b:53:df,4656.001682142,106015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.580148045,10773
84:2e:27:6b:53:df,4656.003144354,106016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58161025699974,10774
84:2e:27:6b:53:df,4656.004625108,106017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58309101099985,10775
84:2e:27:6b:53:df,4656.005958564,106018,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58442446699974,10776
84:2e:27:6b:53:df,4665.988082225001,106242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.56654812800025,11000
84:2e:27:6b:53:df,4665.9894385160005,106243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5679044190001,11001
84:2e:27:6b:53:df,4665.991094461,106244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5695603639997,11002
84:2e:27:6b:53:df,4665.992466645001,106245,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5709325480002,11003
84:2e:27:6b:53:df,4666.008989348001,106246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5874552510004,11004
84:2e:27:6b:53:df,4666.010398922001,106247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5888648250002,11005
84:2e:27:6b:53:df,4666.011848029,106248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.59031393199984,11006
84:2e:27:6b:53:df,4666.013220643001,106249,,158,0x00000005,0x0000002d,0x00000000,0,158,460.59168654600035,11007
84:2e:27:6b:53:df,4675.994229880001,106488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5726957830002,11246
84:2e:27:6b:53:df,4675.995698709,106489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.57416461199955,11247
84:2e:27:6b:53:df,4675.997174449,106490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.57564035199994,11248
84:2e:27:6b:53:df,4675.998555258,106491,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5770211609997,11249
84:2e:27:6b:53:df,4676.014945824,106492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5934117269999,11250
84:2e:27:6b:53:df,4676.016401814,106493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59486771699994,11251
84:2e:27:6b:53:df,4676.017828839,106494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5962947419994,11252
84:2e:27:6b:53:df,4676.019173717001,106495,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59763962000034,11253
84:2e:27:6b:53:df,4686.005782749,106707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5842486519996,11465
84:2e:27:6b:53:df,4686.007287342,106708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.585753245,11466
84:2e:27:6b:53:df,4686.008706957001,106709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.58717286000046,11467
84:2e:27:6b:53:df,4686.009942964,106710,,158,0x00000005,0x0000002d,0x00000000,0,158,480.588408867,11468
84:2e:27:6b:53:df,4686.0261501390005,106711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6046160420001,11469
84:2e:27:6b:53:df,4686.027596117001,106712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.60606202000054,11470
84:2e:27:6b:53:df,4686.029032009,106713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6074979119994,11471
84:2e:27:6b:53:df,4686.030402292001,106714,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60886819500047,11472
84:2e:27:6b:53:df,4696.022814844,106963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6012807469997,11721
84:2e:27:6b:53:df,4696.028118963,106966,,158,0x00000005,0x0000002d,0x00000000,0,158,490.60658486600005,11724
84:2e:27:6b:53:df,4696.045684031001,106967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62414993400034,11725
84:2e:27:6b:53:df,4696.047124385001,106968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.62559028800024,11726
84:2e:27:6b:53:df,4696.049928971001,106970,,158,0x00000005,0x0000002d,0x00000000,0,158,490.62839487400015,11728
84:2e:27:6b:53:df,4706.048710282001,107195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6271761850003,11953
84:2e:27:6b:53:df,4706.050090867001,107196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6285567700006,11954
84:2e:27:6b:53:df,4706.0515046420005,107197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6299705450001,11955
84:2e:27:6b:53:df,4706.052831619,107198,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63129752199984,11956
84:2e:27:6b:53:df,4706.069007397001,107199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64747330000046,11957
84:2e:27:6b:53:df,4706.070369295001,107200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6488351980006,11958
84:2e:27:6b:53:df,4706.071836746,107201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65030264899997,11959
84:2e:27:6b:53:df,4706.073191518,107202,,158,0x00000005,0x0000002d,0x00000000,0,158,500.651657421,11960
84:2e:27:6b:53:df,4716.053628197001,107407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.63209410000036,12165
84:2e:27:6b:53:df,4716.0550305120005,107408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6334964150001,12166
84:2e:27:6b:53:df,4716.056431881,107409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6348977839998,12167
84:2e:27:6b:53:df,4716.057737028001,107410,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6362029310003,12168
84:2e:27:6b:53:df,4716.074131542001,107411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.65259744500054,12169
84:2e:27:6b:53:df,4716.075552681,107412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.65401858399946,12170
84:2e:27:6b:53:df,4716.076964245,107413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65543014800005,12171
84:2e:27:6b:53:df,4716.078344943,107414,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65681084599964,12172
84:2e:27:6b:53:df,4726.071991085,107620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6504569879999,12378
84:2e:27:6b:53:df,4726.073374916,107621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6518408189995,12379
84:2e:27:6b:53:df,4726.074830951,107622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6532968539996,12380
84:2e:27:6b:53:df,4726.0761571640005,107623,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6546230670001,12381
84:2e:27:6b:53:df,4726.092911230001,107624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6713771330005,12382
84:2e:27:6b:53:df,4736.0762300060005,107854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6546959090001,12612
84:2e:27:6b:53:df,4736.077489049,107855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6559549519998,12613
84:2e:27:6b:53:df,4736.079040987001,107856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6575068900001,12614
84:2e:27:6b:53:df,4736.0803546100005,107857,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6588205130001,12615
84:2e:27:6b:53:df,4736.101375112001,107861,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6798410150004,12619
84:2e:27:6b:53:df,4746.079298215001,108073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6577641180002,12831
84:2e:27:6b:53:df,4746.080814499001,108074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6592804020001,12832
84:2e:27:6b:53:df,4746.082339568001,108075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6608054710005,12833
84:2e:27:6b:53:df,4746.083664345,108076,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6621302479998,12834
84:2e:27:6b:53:df,4746.101711519,108077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6801774219994,12835
84:2e:27:6b:53:df,4746.103194339,108078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6816602419995,12836
84:2e:27:6b:53:df,4746.104645096,108079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6831109989998,12837
84:2e:27:6b:53:df,4746.1060158870005,108080,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6844817900001,12838
84:2e:27:6b:53:df,4756.094340269,108332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6728061719996,13090
84:2e:27:6b:53:df,4756.0956919440005,108333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6741578470001,13091
84:2e:27:6b:53:df,4756.097071182001,108334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6755370850005,13092
84:2e:27:6b:53:df,4766.116552310001,108547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6950182130004,13305
84:2e:27:6b:53:df,4766.120144468,108548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6986103709996,13306
84:2e:27:6b:53:df,4766.12162299,108549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7000888929997,13307
84:2e:27:6b:53:df,4766.122996119,108550,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7014620219998,13308
84:2e:27:6b:53:df,4766.136304788,108551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.714770691,13309
84:2e:27:6b:53:df,4766.137716466001,108552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7161823690003,13310
