wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,77091.601401071,1914733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.413927578993,7298
84:2e:27:6b:53:df,77091.602895266,1914734,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41542177398514,7299
84:2e:27:6b:53:df,77091.620003891,1914735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4325303989899,7300
84:2e:27:6b:53:df,77091.621401593,1914736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.43392810098885,7301
84:2e:27:6b:53:df,77091.625639352,1914738,,158,0x00000005,0x0000002d,0x00000000,0,158,290.43816585998866,7303
84:2e:27:6b:53:df,77101.606133373,1914990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41865988099016,7555
84:2e:27:6b:53:df,77101.607625792,1914991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4201522999938,7556
84:2e:27:6b:53:df,77101.609067846,1914992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42159435398935,7557
84:2e:27:6b:53:df,77101.611794468,1914993,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42432097598794,7558
84:2e:27:6b:53:df,77101.628219144,1914994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4407456519839,7559
84:2e:27:6b:53:df,77101.62961744399,1914995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.44214395197923,7560
84:2e:27:6b:53:df,77101.63107292201,1914996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4435994300002,7561
84:2e:27:6b:53:df,77101.632434729,1914997,,158,0x00000005,0x0000002d,0x00000000,0,158,300.44496123699355,7562
84:2e:27:6b:53:df,77111.600995889,1915242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41352239699336,7807
84:2e:27:6b:53:df,77111.620196482,1915244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43272298999364,7809
84:2e:27:6b:53:df,77111.623093084,1915245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4356195919827,7810
84:2e:27:6b:53:df,77111.624468039,1915246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4369945469807,7811
84:2e:27:6b:53:df,77111.628900299,1915247,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4414268069813,7812
84:2e:27:6b:53:df,77111.63941305001,1915248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45193955799914,7813
84:2e:27:6b:53:df,77111.643575143,1915249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4561016509833,7814
84:2e:27:6b:53:df,77111.64503826,1915250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4575647679885,7815
84:2e:27:6b:53:df,77111.646416833,1915251,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45894334098557,7816
84:2e:27:6b:53:df,77121.631065928,1915503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4435924359859,8068
84:2e:27:6b:53:df,77121.634934999,1915504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4474615069921,8069
84:2e:27:6b:53:df,77121.636370798,1915505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44889730599243,8070
84:2e:27:6b:53:df,77121.655820109,1915508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.46834661698085,8073
84:2e:27:6b:53:df,77121.657167384,1915509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46969389198057,8074
84:2e:27:6b:53:df,77121.65849970501,1915510,,158,0x00000005,0x0000002d,0x00000000,0,158,320.47102621299564,8075
84:2e:27:6b:53:df,77131.64935943301,1915762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4618859409966,8327
84:2e:27:6b:53:df,77131.65075066201,1915763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46327716999804,8328
84:2e:27:6b:53:df,77131.65212607001,1915764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4646525779972,8329
84:2e:27:6b:53:df,77131.653466195,1915765,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4659927029861,8330
84:2e:27:6b:53:df,77131.669571738,1915766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.48209824599326,8331
84:2e:27:6b:53:df,77131.670990161,1915767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.48351666898816,8332
84:2e:27:6b:53:df,77131.67241992701,1915768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.48494643499725,8333
84:2e:27:6b:53:df,77131.673756199,1915769,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4862827069883,8334
84:2e:27:6b:53:df,77141.637935668,1916021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4504621759843,8586
84:2e:27:6b:53:df,77141.639279518,1916022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.451806025987,8587
84:2e:27:6b:53:df,77141.640659246,1916023,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45318575398414,8588
84:2e:27:6b:53:df,77141.65733528201,1916024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4698617899994,8589
84:2e:27:6b:53:df,77141.658699252,1916025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47122575998947,8590
84:2e:27:6b:53:df,77141.660098265,1916026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.472624772985,8591
84:2e:27:6b:53:df,77141.66142535201,1916027,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4739518599963,8592
84:2e:27:6b:53:df,77151.674309244,1916264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4868357519881,8829
84:2e:27:6b:53:df,77151.67576350701,1916265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4882900149969,8830
84:2e:27:6b:53:df,77151.677184268,1916266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4897107759898,8831
84:2e:27:6b:53:df,77151.678535681,1916267,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4910621889867,8832
84:2e:27:6b:53:df,77151.690681314,1916268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.50320782198105,8833
84:2e:27:6b:53:df,77151.69209779201,1916269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.50462429999607,8834
84:2e:27:6b:53:df,77151.693531864,1916270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.50605837198964,8835
84:2e:27:6b:53:df,77151.694906919,1916271,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5074334269884,8836
84:2e:27:6b:53:df,77161.686399025,1916516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4989255329856,9081
84:2e:27:6b:53:df,77161.687830375,1916517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5003568829852,9082
84:2e:27:6b:53:df,77161.689405033,1916518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50193154098815,9083
84:2e:27:6b:53:df,77161.690747532,1916519,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5032740399911,9084
84:2e:27:6b:53:df,77161.707226585,1916520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51975309298723,9085
84:2e:27:6b:53:df,77161.708707249,1916521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52123375698284,9086
84:2e:27:6b:53:df,77161.710176211,1916522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.52270271898306,9087
84:2e:27:6b:53:df,77161.711543062,1916523,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5240695699904,9088
84:2e:27:6b:53:df,77171.69323152001,1916773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5057580279972,9338
84:2e:27:6b:53:df,77171.694709243,1916774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50723575099255,9339
84:2e:27:6b:53:df,77171.69637845001,1916775,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5089049579983,9340
84:2e:27:6b:53:df,77171.708356673,1916776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52088318098686,9341
84:2e:27:6b:53:df,77171.71118684001,1916777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5237133479968,9342
84:2e:27:6b:53:df,77171.71531157201,1916778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52783808000095,9343
84:2e:27:6b:53:df,77171.716731035,1916779,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5292575429921,9344
84:2e:27:6b:53:df,77181.70963808801,1917029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5221645959973,9594
84:2e:27:6b:53:df,77181.711008412,1917030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52353491999384,9595
84:2e:27:6b:53:df,77181.71242749,1917031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.524953997985,9596
84:2e:27:6b:53:df,77181.71373201201,1917032,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5262585199962,9597
84:2e:27:6b:53:df,77181.72964409001,1917033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.542170597997,9598
84:2e:27:6b:53:df,77181.731032544,1917034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5435590519919,9599
84:2e:27:6b:53:df,77181.732427454,1917035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54495396198763,9600
84:2e:27:6b:53:df,77181.733760025,1917036,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54628653299005,9601
84:2e:27:6b:53:df,77191.718565577,1917288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5310920849879,9853
84:2e:27:6b:53:df,77191.719991344,1917289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5325178519852,9854
84:2e:27:6b:53:df,77191.721423581,1917290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53395008898224,9855
84:2e:27:6b:53:df,77191.722855151,1917291,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53538165899226,9856
84:2e:27:6b:53:df,77191.741003243,1917293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5535297509923,9858
84:2e:27:6b:53:df,77191.742425291,1917294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5549517989857,9859
84:2e:27:6b:53:df,77201.742218697,1917535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5547452049941,10100
84:2e:27:6b:53:df,77201.74604832701,1917536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5585748349986,10101
84:2e:27:6b:53:df,77201.747527039,1917537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5600535469857,10102
84:2e:27:6b:53:df,77201.74893698,1917538,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5614634879894,10103
84:2e:27:6b:53:df,77201.760162198,1917540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.57268870598637,10105
84:2e:27:6b:53:df,77201.761566507,1917541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5740930149914,10106
84:2e:27:6b:53:df,77211.756093651,1917793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56862015898514,10358
84:2e:27:6b:53:df,77211.75742071301,1917794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56994722099626,10359
84:2e:27:6b:53:df,77211.75972581899,1917795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57225232697965,10360
84:2e:27:6b:53:df,77211.76111586399,1917796,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5736423719791,10361
84:2e:27:6b:53:df,77211.775928021,1917797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5884545289882,10362
84:2e:27:6b:53:df,77211.77746105201,1917798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58998756000074,10363
84:2e:27:6b:53:df,77211.78155829001,1917799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5940847979946,10364
84:2e:27:6b:53:df,77211.782966169,1917800,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59549267699185,10365
84:2e:27:6b:53:df,77211.889995426,1917811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.7025219339848,10376
84:2e:27:6b:53:df,77221.770143316,1918047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58266982398345,10612
84:2e:27:6b:53:df,77221.771400148,1918048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5839266559924,10613
84:2e:27:6b:53:df,77221.772884301,1918049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5854108089843,10614
84:2e:27:6b:53:df,77221.774226903,1918050,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5867534109857,10615
84:2e:27:6b:53:df,77221.790257717,1918051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6027842249896,10616
84:2e:27:6b:53:df,77221.791667214,1918052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6041937219852,10617
84:2e:27:6b:53:df,77221.793055224,1918053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6055817319866,10618
84:2e:27:6b:53:df,77221.794390403,1918054,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6069169109833,10619
84:2e:27:6b:53:df,77231.775980759,1918302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58850726699166,10867
84:2e:27:6b:53:df,77231.77741325501,1918303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58993976299826,10868
84:2e:27:6b:53:df,77231.778905431,1918304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5914319389849,10869
84:2e:27:6b:53:df,77231.780228551,1918305,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59275505898404,10870
84:2e:27:6b:53:df,77231.796280265,1918306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.608806772987,10871
84:2e:27:6b:53:df,77231.79767019101,1918307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6101966989954,10872
84:2e:27:6b:53:df,77231.799101743,1918308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6116282509902,10873
84:2e:27:6b:53:df,77231.80040612501,1918309,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6129326329974,10874
84:2e:27:6b:53:df,77241.790567003,1918557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6030935109884,11122
84:2e:27:6b:53:df,77241.791959789,1918558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6044862969866,11123
84:2e:27:6b:53:df,77241.793361787,1918559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6058882949874,11124
84:2e:27:6b:53:df,77241.79471155899,1918560,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60723806697933,11125
84:2e:27:6b:53:df,77241.81139737001,1918561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6239238779963,11126
84:2e:27:6b:53:df,77241.81280135701,1918562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6253278649965,11127
84:2e:27:6b:53:df,77241.81419472,1918563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6267212279927,11128
84:2e:27:6b:53:df,77241.815549108,1918564,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6280756159831,11129
84:2e:27:6b:53:df,77251.815069969,1918800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6275964769884,11365
84:2e:27:6b:53:df,77251.81656985001,1918801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6290963579959,11366
84:2e:27:6b:53:df,77251.820490708,1918802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6330172159942,11367
84:2e:27:6b:53:df,77251.82179243001,1918803,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6343189379986,11368
84:2e:27:6b:53:df,77251.833813182,1918804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6463396899926,11369
84:2e:27:6b:53:df,77251.835238632,1918805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.64776513999095,11370
84:2e:27:6b:53:df,77251.83665726801,1918806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6491837759968,11371
84:2e:27:6b:53:df,77251.837975406,1918807,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6505019139877,11372
84:2e:27:6b:53:df,77261.82385839701,1919054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6363849049958,11619
84:2e:27:6b:53:df,77261.82532660701,1919055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6378531149967,11620
84:2e:27:6b:53:df,77261.826739733,1919056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6392662409926,11621
84:2e:27:6b:53:df,77261.828159793,1919057,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64068630099064,11622
84:2e:27:6b:53:df,77261.84440954501,1919058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6569360529975,11623
84:2e:27:6b:53:df,77261.845893542,1919059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65842004999286,11624
84:2e:27:6b:53:df,77261.847367263,1919060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6598937709932,11625
84:2e:27:6b:53:df,77261.85129244701,1919061,,158,0x00000005,0x0000002d,0x00000000,0,158,460.66381895499944,11626
84:2e:27:6b:53:df,77271.848444035,1919312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66097054298734,11877
84:2e:27:6b:53:df,77271.84981724701,1919313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6623437550006,11878
84:2e:27:6b:53:df,77271.85131489701,1919314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.66384140499576,11879
84:2e:27:6b:53:df,77271.852663613,1919315,,158,0x00000005,0x0000002d,0x00000000,0,158,470.66519012098433,11880
84:2e:27:6b:53:df,77271.869017584,1919316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.68154409198905,11881
84:2e:27:6b:53:df,77271.87044701501,1919317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6829735229985,11882
84:2e:27:6b:53:df,77271.871871202,1919318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6843977099925,11883
84:2e:27:6b:53:df,77271.873250841,1919319,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6857773489901,11884
84:2e:27:6b:53:df,77281.85663871201,1919567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6691652199952,12132
84:2e:27:6b:53:df,77281.858048824,1919568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67057533198385,12133
84:2e:27:6b:53:df,77281.859523127,1919569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67204963498807,12134
84:2e:27:6b:53:df,77281.860894133,1919570,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6734206409892,12135
84:2e:27:6b:53:df,77281.87608631,1919571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.68861281799036,12136
84:2e:27:6b:53:df,77281.877391631,1919572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.689918138989,12137
84:2e:27:6b:53:df,77281.878966519,1919573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.691493026985,12138
84:2e:27:6b:53:df,77281.88031664201,1919574,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6928431499982,12139
84:2e:27:6b:53:df,77291.871487978,1919822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6840144859889,12387
84:2e:27:6b:53:df,77291.872890011,1919823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68541651898704,12388
84:2e:27:6b:53:df,77291.874319531,1919824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68684603898146,12389
84:2e:27:6b:53:df,77291.875673466,1919825,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6881999739853,12390
84:2e:27:6b:53:df,77291.892178326,1919826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7047048339882,12391
84:2e:27:6b:53:df,77291.89357442,1919827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.706100927986,12392
84:2e:27:6b:53:df,77291.894994156,1919828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.70752066398563,12393
84:2e:27:6b:53:df,77291.896320264,1919829,,158,0x00000005,0x0000002d,0x00000000,0,158,490.70884677198774,12394
84:2e:27:6b:53:df,77301.871989954,1920081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6845164619881,12646
84:2e:27:6b:53:df,77301.876369972,1920084,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6888964799873,12649
84:2e:27:6b:53:df,77301.89854672701,1920085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.71107323499746,12650
84:2e:27:6b:53:df,77301.900007843,1920086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.71253435098333,12651
84:2e:27:6b:53:df,77301.901463741,1920087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7139902489871,12652
84:2e:27:6b:53:df,77301.90441503201,1920088,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7169415399985,12653
84:2e:27:6b:53:df,77311.888503166,1920334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70102967399,12899
84:2e:27:6b:53:df,77311.889875224,1920335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7024017319927,12900
84:2e:27:6b:53:df,77311.891314519,1920336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7038410269888,12901
84:2e:27:6b:53:df,77311.892623201,1920337,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7051497089851,12902
84:2e:27:6b:53:df,77311.908661149,1920338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7211876569927,12903
84:2e:27:6b:53:df,77311.910026936,1920339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7225534439931,12904
84:2e:27:6b:53:df,77311.911416985,1920340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7239434929943,12905
84:2e:27:6b:53:df,77311.912750303,1920341,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7252768109902,12906
84:2e:27:6b:53:df,77321.893445755,1920589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7059722629929,13154
84:2e:27:6b:53:df,77321.894871055,1920590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7073975629901,13155
84:2e:27:6b:53:df,77321.896349728,1920591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7088762359926,13156
84:2e:27:6b:53:df,77321.89768808201,1920592,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7102145899989,13157
84:2e:27:6b:53:df,77321.913463305,1920593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7259898129851,13158
84:2e:27:6b:53:df,77321.914903903,1920594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7274304109887,13159
84:2e:27:6b:53:df,77321.916363369,1920595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7288898769912,13160
84:2e:27:6b:53:df,77321.917740915,1920596,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7302674229868,13161
84:2e:27:6b:53:df,77331.917263843,1920843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7297903509898,13408
84:2e:27:6b:53:df,77331.91857891,1920844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7311054179881,13409
84:2e:27:6b:53:df,77331.91999112701,1920845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7325176349987,13410
84:2e:27:6b:53:df,77331.921335501,1920846,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7338620089868,13411
84:2e:27:6b:53:df,77331.93769334399,1920847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7502198519796,13412
84:2e:27:6b:53:df,77331.939029714,1920848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7515562219924,13413
84:2e:27:6b:53:df,77331.940453274,1920849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.752979781988,13414
84:2e:27:6b:53:df,77331.941783256,1920850,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7543097639864,13415
84:2e:27:6b:53:df,77341.93093080001,1921102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7434573079954,13667
84:2e:27:6b:53:df,77341.933451649,1921103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7459781569924,13668
84:2e:27:6b:53:df,77341.934886149,1921104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7474126569869,13669
84:2e:27:6b:53:df,77341.93626089601,1921105,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7487874039944,13670
84:2e:27:6b:53:df,77341.951044716,1921106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7635712239862,13671
84:2e:27:6b:53:df,77341.952598413,1921107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7651249209885,13672
84:2e:27:6b:53:df,77341.95399360001,1921108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7665201079944,13673
84:2e:27:6b:53:df,77341.955509228,1921109,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7680357359932,13674
84:2e:27:6b:53:df,77351.944654488,1921358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7571809959918,13923
84:2e:27:6b:53:df,77351.94594666701,1921359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7584731749957,13924
84:2e:27:6b:53:df,77351.947377274,1921360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7599037819891,13925
84:2e:27:6b:53:df,77351.94870653501,1921361,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7612330429984,13926
84:2e:27:6b:53:df,77351.96561884301,1921362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.778145350996,13927
84:2e:27:6b:53:df,77351.969487988,1921363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7820144959842,13928
84:2e:27:6b:53:df,77351.970849398,1921364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7833759059868,13929
84:2e:27:6b:53:df,77351.972205835,1921365,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7847323429887,13930
84:2e:27:6b:53:df,77361.947729488,1921614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7602559959923,14179
84:2e:27:6b:53:df,77361.949175348,1921615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7617018559831,14180
