wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,85452.536927834,2128871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34178731999418,6423
84:2e:27:6b:53:df,85452.538307929,2128872,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34316741500515,6424
84:2e:27:6b:53:df,85462.543673971,2129120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3485334569996,6672
84:2e:27:6b:53:df,85462.545061499,2129121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3499209849979,6673
84:2e:27:6b:53:df,85462.546519647,2129122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35137913300423,6674
84:2e:27:6b:53:df,85462.547829245,2129123,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35268873099994,6675
84:2e:27:6b:53:df,85462.56366358201,2129124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.368523068013,6676
84:2e:27:6b:53:df,85462.565013589,2129125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36987307500385,6677
84:2e:27:6b:53:df,85462.568961821,2129126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3738213070028,6678
84:2e:27:6b:53:df,85462.570270557,2129127,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37513004300126,6679
84:2e:27:6b:53:df,85472.570406945,2129378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37526643100136,6930
84:2e:27:6b:53:df,85472.571842395,2129379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3767018810031,6931
84:2e:27:6b:53:df,85472.575328296,2129381,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38018778200785,6933
84:2e:27:6b:53:df,85472.590055959,2129382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3949154449947,6934
84:2e:27:6b:53:df,85472.591297783,2129383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3961572690023,6935
84:2e:27:6b:53:df,85472.592904381,2129384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39776386700396,6936
84:2e:27:6b:53:df,85472.594232506,2129385,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3990919920034,6937
84:2e:27:6b:53:df,85479.202411895,2129610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,277.00727138100774,7162
84:2e:27:6b:53:df,85479.203866612,2129611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,277.0087260980072,7163
84:2e:27:6b:53:df,85479.205241546,2129612,,158,0x00000005,0x0000002d,0x00000000,0,158,277.0101010320068,7164
84:2e:27:6b:53:df,85479.22053850701,2129613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,277.02539799301303,7165
84:2e:27:6b:53:df,85479.222016958,2129614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,277.026876443997,7166
84:2e:27:6b:53:df,85479.223492084,2129615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,277.02835156999936,7167
84:2e:27:6b:53:df,85479.224979851,2129616,,158,0x00000005,0x0000002d,0x00000000,0,158,277.02983933700307,7168
84:2e:27:6b:53:df,85482.613222992,2129825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4180824780051,7377
84:2e:27:6b:53:df,85482.61459656,2129826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.41945604600187,7378
84:2e:27:6b:53:df,85482.61600951501,2129827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.42086900101276,7379
84:2e:27:6b:53:df,85482.617405101,2129828,,158,0x00000005,0x0000002d,0x00000000,0,158,280.42226458700316,7380
84:2e:27:6b:53:df,85482.632995279,2129829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4378547649976,7381
84:2e:27:6b:53:df,85482.634385022,2129830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.43924450800114,7382
84:2e:27:6b:53:df,85482.639300394,2129831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.444159880004,7383
84:2e:27:6b:53:df,85482.640672356,2129832,,158,0x00000005,0x0000002d,0x00000000,0,158,280.44553184200777,7384
84:2e:27:6b:53:df,85492.585767343,2130074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3906268290011,7626
84:2e:27:6b:53:df,85492.587149978,2130075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39200946400524,7627
84:2e:27:6b:53:df,85492.588762666,2130076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.393622151998,7628
84:2e:27:6b:53:df,85492.590056394,2130077,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3949158799951,7629
84:2e:27:6b:53:df,85492.606310384,2130078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41116986999987,7630
84:2e:27:6b:53:df,85492.60772805,2130079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41258753600414,7631
84:2e:27:6b:53:df,85492.60916348701,2130080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.414022973011,7632
84:2e:27:6b:53:df,85492.61047947001,2130081,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4153389560088,7633
84:2e:27:6b:53:df,85502.60313001701,2130333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4079895030154,7885
84:2e:27:6b:53:df,85502.60447479,2130334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4093342760025,7886
84:2e:27:6b:53:df,85502.609742826,2130336,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41460231199744,7888
84:2e:27:6b:53:df,85502.623301235,2130337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4281607209996,7889
84:2e:27:6b:53:df,85502.62472152601,2130338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4295810120093,7890
84:2e:27:6b:53:df,85502.626193886,2130339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43105337199813,7891
84:2e:27:6b:53:df,85502.627537048,2130340,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4323965340009,7892
84:2e:27:6b:53:df,85512.623777308,2130591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4286367940076,8143
84:2e:27:6b:53:df,85512.625163146,2130592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4300226320047,8144
84:2e:27:6b:53:df,85512.626581776,2130593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4314412620006,8145
84:2e:27:6b:53:df,85512.62791003201,2130594,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4327695180109,8146
84:2e:27:6b:53:df,85512.643593001,2130595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.44845248700585,8147
84:2e:27:6b:53:df,85512.645001738,2130596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4498612239986,8148
84:2e:27:6b:53:df,85512.646400429,2130597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4512599150039,8149
84:2e:27:6b:53:df,85512.647750504,2130598,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45260998999584,8150
84:2e:27:6b:53:df,85522.625092036,2130846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42995152200456,8398
84:2e:27:6b:53:df,85522.6264239,2130847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4312833860022,8399
84:2e:27:6b:53:df,85522.627904404,2130848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4327638899995,8400
84:2e:27:6b:53:df,85522.629286093,2130849,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43414557899814,8401
84:2e:27:6b:53:df,85522.65256392301,2130850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4574234090105,8402
84:2e:27:6b:53:df,85522.66384135201,2130851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4687008380133,8403
84:2e:27:6b:53:df,85532.641775999,2131101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.446635485001,8653
84:2e:27:6b:53:df,85532.643210098,2131102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44806958400295,8654
84:2e:27:6b:53:df,85532.644640823,2131103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4495003089978,8655
84:2e:27:6b:53:df,85532.645976667,2131104,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45083615300246,8656
84:2e:27:6b:53:df,85532.66173704399,2131105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4665965299937,8657
84:2e:27:6b:53:df,85532.663094904,2131106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46795438999834,8658
84:2e:27:6b:53:df,85532.664491544,2131107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4693510299985,8659
84:2e:27:6b:53:df,85532.665722667,2131108,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47058215300785,8660
84:2e:27:6b:53:df,85542.660520504,2131355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.465379989997,8907
84:2e:27:6b:53:df,85542.661915716,2131356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4667752020032,8908
84:2e:27:6b:53:df,85542.663325784,2131357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4681852700014,8909
84:2e:27:6b:53:df,85542.664644394,2131358,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46950387999823,8910
84:2e:27:6b:53:df,85542.684700641,2131359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.48956012699637,8911
84:2e:27:6b:53:df,85542.686141136,2131360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4910006220016,8912
84:2e:27:6b:53:df,85542.687538988,2131361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4923984740017,8913
84:2e:27:6b:53:df,85542.688869743,2131362,,158,0x00000005,0x0000002d,0x00000000,0,158,340.49372922899784,8914
84:2e:27:6b:53:df,85552.659696214,2131612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.464555700004,9164
84:2e:27:6b:53:df,85552.661102596,2131613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4659620820021,9165
84:2e:27:6b:53:df,85552.662534368,2131614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46739385400724,9166
84:2e:27:6b:53:df,85552.663900507,2131615,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4687599930039,9167
84:2e:27:6b:53:df,85552.681611721,2131616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4864712069975,9168
84:2e:27:6b:53:df,85552.68304852101,2131617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48790800700954,9169
84:2e:27:6b:53:df,85552.684483948,2131618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4893434340047,9170
84:2e:27:6b:53:df,85552.685859426,2131619,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49071891199856,9171
84:2e:27:6b:53:df,85562.695005585,2131871,,158,0x00000005,0x0000002d,0x00000000,0,158,360.499865071004,9423
84:2e:27:6b:53:df,85562.711503866,2131872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51636335199873,9424
84:2e:27:6b:53:df,85562.71287744801,2131873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.517736934009,9425
84:2e:27:6b:53:df,85562.80543795301,2131884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.6102974390087,9436
84:2e:27:6b:53:df,85572.704037172,2132123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50889665800787,9675
84:2e:27:6b:53:df,85572.705404389,2132124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51026387499587,9676
84:2e:27:6b:53:df,85572.708451301,2132126,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51331078700605,9678
84:2e:27:6b:53:df,85572.72432725399,2132127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52918673999375,9679
84:2e:27:6b:53:df,85572.725752961,2132128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.530612447008,9680
84:2e:27:6b:53:df,85572.72718328,2132129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53204276600445,9681
84:2e:27:6b:53:df,85572.728531007,2132130,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5333904930012,9682
84:2e:27:6b:53:df,85582.69982218,2132378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5046816660033,9930
84:2e:27:6b:53:df,85582.701359309,2132379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5062187949952,9931
84:2e:27:6b:53:df,85582.702849779,2132380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50770926500263,9932
84:2e:27:6b:53:df,85582.70420215701,2132381,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5090616430098,9933
84:2e:27:6b:53:df,85582.720724669,2132382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52558415499516,9934
84:2e:27:6b:53:df,85582.722100014,2132383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52695949999907,9935
84:2e:27:6b:53:df,85582.72359428201,2132384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5284537680127,9936
84:2e:27:6b:53:df,85582.72490602601,2132385,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52976551200845,9937
84:2e:27:6b:53:df,85592.71612624201,2132637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52098572801333,10189
84:2e:27:6b:53:df,85592.717527706,2132638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5223871920025,10190
84:2e:27:6b:53:df,85592.72136824101,2132639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5262277270085,10191
84:2e:27:6b:53:df,85592.722803733,2132640,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5276632190071,10192
84:2e:27:6b:53:df,85592.736355738,2132641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54121522400237,10193
84:2e:27:6b:53:df,85592.737806071,2132642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5426655570045,10194
84:2e:27:6b:53:df,85592.73926115701,2132643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5441206430114,10195
84:2e:27:6b:53:df,85592.740608388,2132644,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54546787400614,10196
84:2e:27:6b:53:df,85602.729527879,2132893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5343873649981,10445
84:2e:27:6b:53:df,85602.73115024701,2132894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5360097330122,10446
84:2e:27:6b:53:df,85602.732555606,2132895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5374150919961,10447
84:2e:27:6b:53:df,85602.733850586,2132896,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5387100719963,10448
84:2e:27:6b:53:df,85602.752209438,2132899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5570689239976,10451
84:2e:27:6b:53:df,85602.75606024,2132900,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5609197260055,10452
84:2e:27:6b:53:df,85612.755966196,2133149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5608256819978,10701
84:2e:27:6b:53:df,85612.757451716,2133150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56231120199664,10702
84:2e:27:6b:53:df,85612.758888933,2133151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56374841900833,10703
84:2e:27:6b:53:df,85612.76026235701,2133152,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5651218430139,10704
84:2e:27:6b:53:df,85612.7767017,2133153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58156118600164,10705
84:2e:27:6b:53:df,85612.778189217,2133154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58304870300344,10706
84:2e:27:6b:53:df,85612.779591139,2133155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5844506249996,10707
84:2e:27:6b:53:df,85612.78101577201,2133156,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58587525800976,10708
84:2e:27:6b:53:df,85622.75474923001,2133405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55960871600837,10957
84:2e:27:6b:53:df,85622.75621019301,2133406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56106967900996,10958
84:2e:27:6b:53:df,85622.757623062,2133407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5624825480045,10959
84:2e:27:6b:53:df,85622.758978593,2133408,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5638380790042,10960
84:2e:27:6b:53:df,85622.774402678,2133409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5792621639994,10961
84:2e:27:6b:53:df,85622.775906771,2133410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5807662570005,10962
84:2e:27:6b:53:df,85622.778695056,2133412,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5835545419977,10964
84:2e:27:6b:53:df,85632.773752351,2133659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5786118370015,11211
84:2e:27:6b:53:df,85632.775148328,2133660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5800078140019,11212
84:2e:27:6b:53:df,85632.776651519,2133661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58151100500254,11213
84:2e:27:6b:53:df,85632.77788053201,2133662,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5827400180133,11214
84:2e:27:6b:53:df,85632.794823677,2133663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59968316300365,11215
84:2e:27:6b:53:df,85632.796215846,2133664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6010753320006,11216
84:2e:27:6b:53:df,85632.797660995,2133665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6025204809994,11217
84:2e:27:6b:53:df,85632.798984198,2133666,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60384368400264,11218
84:2e:27:6b:53:df,85642.78633006201,2133917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5911895480094,11469
84:2e:27:6b:53:df,85642.787685498,2133918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5925449839997,11470
84:2e:27:6b:53:df,85642.789096699,2133919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5939561849955,11471
84:2e:27:6b:53:df,85642.79038106301,2133920,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59524054900976,11472
84:2e:27:6b:53:df,85642.806872607,2133921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61173209300614,11473
84:2e:27:6b:53:df,85642.808262221,2133922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61312170700694,11474
84:2e:27:6b:53:df,85642.809683072,2133923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61454255800345,11475
84:2e:27:6b:53:df,85642.811036341,2133924,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61589582699526,11476
84:2e:27:6b:53:df,85652.798428295,2134178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60328778100666,11730
84:2e:27:6b:53:df,85652.799836705,2134179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6046961910033,11731
84:2e:27:6b:53:df,85652.803509417,2134180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6083689030056,11732
84:2e:27:6b:53:df,85652.804811035,2134181,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6096705210075,11733
84:2e:27:6b:53:df,85652.818541169,2134182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6234006550076,11734
84:2e:27:6b:53:df,85652.81995925,2134183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62481873600336,11735
84:2e:27:6b:53:df,85652.821392122,2134184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62625160800235,11736
84:2e:27:6b:53:df,85652.822705478,2134185,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62756496400107,11737
84:2e:27:6b:53:df,85662.82340476601,2134433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6282642520091,11985
84:2e:27:6b:53:df,85662.82483737101,2134434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62969685700955,11986
84:2e:27:6b:53:df,85662.82630787301,2134435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63116735900985,11987
84:2e:27:6b:53:df,85662.827646242,2134436,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6325057280046,11988
84:2e:27:6b:53:df,85662.843670601,2134437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6485300869972,11989
84:2e:27:6b:53:df,85662.845109397,2134438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6499688830081,11990
84:2e:27:6b:53:df,85662.846550828,2134439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6514103140071,11991
84:2e:27:6b:53:df,85662.847941698,2134440,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65280118399824,11992
84:2e:27:6b:53:df,85672.83521772701,2134691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6400772130146,12243
84:2e:27:6b:53:df,85672.836672999,2134692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64153248499497,12244
84:2e:27:6b:53:df,85672.838128179,2134693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64298766500724,12245
84:2e:27:6b:53:df,85672.839503772,2134694,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6443632580049,12246
84:2e:27:6b:53:df,85672.85627581,2134695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6611352960026,12247
84:2e:27:6b:53:df,85672.857752879,2134696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.66261236500577,12248
84:2e:27:6b:53:df,85672.859171728,2134697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.664031214008,12249
84:2e:27:6b:53:df,85672.86056918201,2134698,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6654286680132,12250
84:2e:27:6b:53:df,85682.327479748,2134884,,158,0x00000005,0x0000002d,0x00000000,0,158,480.1323392339982,12436
84:2e:27:6b:53:df,85682.840324717,2134950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6451842030074,12502
84:2e:27:6b:53:df,85682.841692376,2134951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64655186199525,12503
84:2e:27:6b:53:df,85682.843142635,2134952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6480021210009,12504
84:2e:27:6b:53:df,85682.84451706201,2134953,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6493765480118,12505
84:2e:27:6b:53:df,85682.86287039501,2134954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66772988101,12506
84:2e:27:6b:53:df,85682.864293727,2134955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6691532130062,12507
84:2e:27:6b:53:df,85682.865709481,2134956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67056896700524,12508
84:2e:27:6b:53:df,85682.867835278,2134957,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67269476399815,12509
84:2e:27:6b:53:df,85692.851894941,2135206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6567544270074,12758
84:2e:27:6b:53:df,85692.853350357,2135207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6582098430081,12759
84:2e:27:6b:53:df,85692.8548283,2135208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65968778599927,12760
84:2e:27:6b:53:df,85692.856203154,2135209,,158,0x00000005,0x0000002d,0x00000000,0,158,490.661062640007,12761
84:2e:27:6b:53:df,85692.872937504,2135210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6777969899995,12762
84:2e:27:6b:53:df,85692.87446821001,2135211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67932769600884,12763
84:2e:27:6b:53:df,85692.875948835,2135212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6808083210053,12764
84:2e:27:6b:53:df,85692.877293421,2135213,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6821529070003,12765
84:2e:27:6b:53:df,85702.877311275,2135462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.682170761007,13014
84:2e:27:6b:53:df,85702.878651149,2135463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6835106350045,13015
84:2e:27:6b:53:df,85702.880047278,2135464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6849067639996,13016
84:2e:27:6b:53:df,85702.881381666,2135465,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6862411519978,13017
84:2e:27:6b:53:df,85702.89741533001,2135466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.70227481600887,13018
84:2e:27:6b:53:df,85702.898773837,2135467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7036333230062,13019
84:2e:27:6b:53:df,85702.900168208,2135468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.705027693999,13020
84:2e:27:6b:53:df,85702.90150461701,2135469,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70636410301086,13021
84:2e:27:6b:53:df,85712.871141772,2135719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6760012580053,13271
84:2e:27:6b:53:df,85712.872634596,2135720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67749408200325,13272
84:2e:27:6b:53:df,85712.87401069001,2135721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6788701760088,13273
84:2e:27:6b:53:df,85712.875370304,2135722,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68022978999943,13274
84:2e:27:6b:53:df,85712.892240517,2135723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69710000300256,13275
84:2e:27:6b:53:df,85712.89344338501,2135724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6983028710092,13276
84:2e:27:6b:53:df,85712.895017862,2135725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6998773480009,13277
84:2e:27:6b:53:df,85712.896342961,2135726,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7012024470023,13278
84:2e:27:6b:53:df,85722.890655487,2135973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6955149730056,13525
84:2e:27:6b:53:df,85722.89218082301,2135974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.697040309009,13526
