wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,10473.810149333001,268289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.36473277500045,7082
84:2e:27:6b:53:df,10473.811565474001,268290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3661489160004,7083
84:2e:27:6b:53:df,10473.812874849002,268291,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36745829100073,7084
84:2e:27:6b:53:df,10483.814150796,268541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3687342379999,7334
84:2e:27:6b:53:df,10483.815512956,268542,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3700963979991,7335
84:2e:27:6b:53:df,10483.816905821,268543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3714892629996,7336
84:2e:27:6b:53:df,10483.836583908002,268545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3911673500006,7338
84:2e:27:6b:53:df,10483.838009775001,268546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39259321700047,7339
84:2e:27:6b:53:df,10483.841904808001,268547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3964882500004,7340
84:2e:27:6b:53:df,10483.843258933,268548,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3978423749995,7341
84:2e:27:6b:53:df,10493.813879688001,268799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36846313000024,7592
84:2e:27:6b:53:df,10493.815334296,268800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36991773799855,7593
84:2e:27:6b:53:df,10493.816835978001,268801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37141942000017,7594
84:2e:27:6b:53:df,10493.818204649,268802,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37278809099917,7595
84:2e:27:6b:53:df,10493.835364870001,268803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38994831200034,7596
84:2e:27:6b:53:df,10493.836751098,268804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39133453999966,7597
84:2e:27:6b:53:df,10493.838208034002,268805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39279147600064,7598
84:2e:27:6b:53:df,10493.839575676,268806,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39415911799915,7599
84:2e:27:6b:53:df,10503.814214204001,269056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.36879764600053,7849
84:2e:27:6b:53:df,10503.815638237,269057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37022167899886,7850
84:2e:27:6b:53:df,10503.819284857,269058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3738682989988,7851
84:2e:27:6b:53:df,10503.820634476,269059,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3752179179992,7852
84:2e:27:6b:53:df,10513.823851552,269307,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3784349939997,8100
84:2e:27:6b:53:df,10513.844279677,269308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39886311899863,8101
84:2e:27:6b:53:df,10513.84570439,269309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40028783199887,8102
84:2e:27:6b:53:df,10513.847101048,269310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40168448999975,8103
84:2e:27:6b:53:df,10513.848431772,269311,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4030152139985,8104
84:2e:27:6b:53:df,10513.862631136,269312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4172145779994,8105
84:2e:27:6b:53:df,10513.864033757,269313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4186171989986,8106
84:2e:27:6b:53:df,10513.865462411,269314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42004585299946,8107
84:2e:27:6b:53:df,10513.866835442,269315,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42141888399965,8108
84:2e:27:6b:53:df,10523.853276987,269564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4078604289989,8357
84:2e:27:6b:53:df,10523.854719928002,269565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.409303370001,8358
84:2e:27:6b:53:df,10523.856158697,269566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4107421389999,8359
84:2e:27:6b:53:df,10523.85822657,269567,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4128100119997,8360
84:2e:27:6b:53:df,10523.868009496,269569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42259293799907,8362
84:2e:27:6b:53:df,10523.883431126,269571,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43801456799883,8364
84:2e:27:6b:53:df,10533.866399205,269819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4209826469996,8612
84:2e:27:6b:53:df,10533.867762304,269820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42234574599934,8613
84:2e:27:6b:53:df,10533.869196773001,269821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4237802150001,8614
84:2e:27:6b:53:df,10533.870506992,269822,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4250904339988,8615
84:2e:27:6b:53:df,10533.891711152,269823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4462945939995,8616
84:2e:27:6b:53:df,10533.895357503001,269824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.449940945,8617
84:2e:27:6b:53:df,10533.896787717,269825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4513711589989,8618
84:2e:27:6b:53:df,10533.898121531,269826,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4527049729986,8619
84:2e:27:6b:53:df,10543.89192777,270077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4465112119997,8870
84:2e:27:6b:53:df,10543.893358309,270078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44794175099923,8871
84:2e:27:6b:53:df,10543.894819908,270079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44940334999956,8872
84:2e:27:6b:53:df,10543.896193141,270080,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4507765829985,8873
84:2e:27:6b:53:df,10543.915664269001,270081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4702477110004,8874
84:2e:27:6b:53:df,10553.762657408,270314,,158,0x00000005,0x0000002d,0x00000000,0,158,350.3172408499995,9107
84:2e:27:6b:53:df,10553.899430463001,270329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45401390500047,9122
84:2e:27:6b:53:df,10553.900836284001,270330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4554197260004,9123
84:2e:27:6b:53:df,10553.902293786,270331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45687722799994,9124
84:2e:27:6b:53:df,10553.903701196,270332,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4582846379999,9125
84:2e:27:6b:53:df,10553.908017284,270333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46260072599944,9126
84:2e:27:6b:53:df,10553.909455118,270334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4640385599996,9127
84:2e:27:6b:53:df,10553.911685661,270335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4662691029989,9128
84:2e:27:6b:53:df,10553.915869015,270336,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4704524569988,9129
84:2e:27:6b:53:df,10563.910592883001,270587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46517632500036,9380
84:2e:27:6b:53:df,10563.912031742,270588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46661518399924,9381
84:2e:27:6b:53:df,10563.913509098002,270589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4680925400007,9382
84:2e:27:6b:53:df,10563.914873959,270590,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4694574009991,9383
84:2e:27:6b:53:df,10563.930342901,270591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48492634299873,9384
84:2e:27:6b:53:df,10563.931667778,270592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48625121999976,9385
84:2e:27:6b:53:df,10563.940873205,270593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4954566469987,9386
84:2e:27:6b:53:df,10573.931314459001,270843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4858979010005,9636
84:2e:27:6b:53:df,10573.932751427,270844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4873348689998,9637
84:2e:27:6b:53:df,10573.934178281,270845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4887617229997,9638
84:2e:27:6b:53:df,10573.935388049002,270846,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4899714910007,9639
84:2e:27:6b:53:df,10573.956911229001,270847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51149467100004,9640
84:2e:27:6b:53:df,10573.958327013,270848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51291045499966,9641
84:2e:27:6b:53:df,10573.959716908,270849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51430034999976,9642
84:2e:27:6b:53:df,10573.961158762,270850,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51574220399925,9643
84:2e:27:6b:53:df,10583.939258858001,271103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4938423000003,9896
84:2e:27:6b:53:df,10583.940608315,271104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4951917569997,9897
84:2e:27:6b:53:df,10583.942064139,271105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4966475809997,9898
84:2e:27:6b:53:df,10583.943384456,271106,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49796789799984,9899
84:2e:27:6b:53:df,10583.959225207,271107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51380864899875,9900
84:2e:27:6b:53:df,10583.960605920001,271108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51518936200046,9901
84:2e:27:6b:53:df,10583.962002657,271109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51658609899823,9902
84:2e:27:6b:53:df,10583.963339194,271110,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51792263599964,9903
84:2e:27:6b:53:df,10593.952753798001,271357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5073372400002,10150
84:2e:27:6b:53:df,10593.954153218001,271358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50873666000007,10151
84:2e:27:6b:53:df,10593.955470571,271359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5100540129988,10152
84:2e:27:6b:53:df,10593.956932966,271360,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5115164079998,10153
84:2e:27:6b:53:df,10593.980499293,271361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5350827349994,10154
84:2e:27:6b:53:df,10593.984496666,271362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5390801079993,10155
84:2e:27:6b:53:df,10593.985891408001,271363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54047485000046,10156
84:2e:27:6b:53:df,10593.987276505,271364,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54185994699947,10157
84:2e:27:6b:53:df,10603.970467082,271614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5250505239983,10407
84:2e:27:6b:53:df,10603.971818887,271615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5264023289983,10408
84:2e:27:6b:53:df,10603.973249658002,271616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52783310000086,10409
84:2e:27:6b:53:df,10603.974585818001,271617,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52916926000034,10410
84:2e:27:6b:53:df,10603.993873824002,271618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5484572660007,10411
84:2e:27:6b:53:df,10603.995276908001,271619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54986035,10412
84:2e:27:6b:53:df,10603.996665480001,271620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.551248922,10413
84:2e:27:6b:53:df,10603.997996105001,271621,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5525795470003,10414
84:2e:27:6b:53:df,10613.985974596,271870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5405580379993,10663
84:2e:27:6b:53:df,10613.987323609,271871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5419070509997,10664
84:2e:27:6b:53:df,10613.98877039,271872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5433538319994,10665
84:2e:27:6b:53:df,10613.990093722,271873,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54467716399995,10666
84:2e:27:6b:53:df,10614.00672947,271874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56131291199927,10667
84:2e:27:6b:53:df,10614.008076664,271875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5626601059994,10668
84:2e:27:6b:53:df,10614.00947148,271876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56405492199883,10669
84:2e:27:6b:53:df,10614.010802078,271877,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56538551999984,10670
84:2e:27:6b:53:df,10623.889058749,272113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.4436421909995,10906
84:2e:27:6b:53:df,10624.002120943002,272127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55670438500056,10920
84:2e:27:6b:53:df,10624.003562676,272128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55814611799906,10921
84:2e:27:6b:53:df,10624.005064234001,272129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55964767600017,10922
84:2e:27:6b:53:df,10624.022502985,272131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5770864269998,10924
84:2e:27:6b:53:df,10624.023880313001,272132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5784637550005,10925
84:2e:27:6b:53:df,10624.025355191001,272133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.579938633,10926
84:2e:27:6b:53:df,10624.029203287,272134,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58378672899926,10927
84:2e:27:6b:53:df,10624.162606278001,272152,,158,0x00000005,0x0000002d,0x00000000,0,158,420.71718972000053,10945
84:2e:27:6b:53:df,10633.905366594001,272371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.459950036,11164
84:2e:27:6b:53:df,10634.019286288001,272385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5738697300003,11178
84:2e:27:6b:53:df,10634.047385444,272388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60196888599967,11181
84:2e:27:6b:53:df,10634.048889238002,272389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6034726800008,11182
84:2e:27:6b:53:df,10634.051632730001,272390,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60621617200013,11183
84:2e:27:6b:53:df,10644.026277379,272639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5808608209991,11432
84:2e:27:6b:53:df,10644.027641213,272640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58222465499966,11433
84:2e:27:6b:53:df,10644.029129055001,272641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5837124970003,11434
84:2e:27:6b:53:df,10644.030426493002,272642,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5850099350009,11435
84:2e:27:6b:53:df,10644.04595481,272643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60053825199975,11436
84:2e:27:6b:53:df,10644.047351345,272644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60193478699875,11437
84:2e:27:6b:53:df,10644.048768544,272645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6033519859993,11438
84:2e:27:6b:53:df,10644.050206729,272646,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60479017099897,11439
84:2e:27:6b:53:df,10644.121822075,272652,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6764055169988,11445
84:2e:27:6b:53:df,10644.278011221,272674,,158,0x00000005,0x0000002d,0x00000000,0,158,440.8325946629993,11467
84:2e:27:6b:53:df,10654.042462578002,272898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59704602000056,11691
84:2e:27:6b:53:df,10654.043880936,272899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59846437799933,11692
84:2e:27:6b:53:df,10654.045294227,272900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5998776689994,11693
84:2e:27:6b:53:df,10654.046609172,272901,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60119261399996,11694
84:2e:27:6b:53:df,10654.062083156,272902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61666659799994,11695
84:2e:27:6b:53:df,10654.063644102,272903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6182275439987,11696
84:2e:27:6b:53:df,10654.065065649002,272904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6196490910006,11697
84:2e:27:6b:53:df,10654.066420662,272905,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62100410399944,11698
84:2e:27:6b:53:df,10664.069051736,273156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62363517799895,11949
84:2e:27:6b:53:df,10664.070472002,273157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6250554439994,11950
84:2e:27:6b:53:df,10664.071872029,273158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62645547099964,11951
84:2e:27:6b:53:df,10664.073262464,273159,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6278459059995,11952
84:2e:27:6b:53:df,10664.090761013002,273160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64534445500067,11953
84:2e:27:6b:53:df,10664.095500511,273163,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6500839529999,11956
84:2e:27:6b:53:df,10674.083995769,273412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6385792109995,12205
84:2e:27:6b:53:df,10674.0854634,273413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6400468419997,12206
84:2e:27:6b:53:df,10674.087092468,273414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6416759099993,12207
84:2e:27:6b:53:df,10674.088431742,273415,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6430151839995,12208
84:2e:27:6b:53:df,10674.104095582,273416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.65867902399987,12209
84:2e:27:6b:53:df,10674.122136646,273417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.67672008799855,12210
84:2e:27:6b:53:df,10684.080895887,273667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6354793289993,12460
84:2e:27:6b:53:df,10684.082371601,273668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63695504299903,12461
84:2e:27:6b:53:df,10684.083748745,273669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63833218699983,12462
84:2e:27:6b:53:df,10684.085141275,273670,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6397247169989,12463
84:2e:27:6b:53:df,10684.100618652,273671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65520209399983,12464
84:2e:27:6b:53:df,10684.102082609,273672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6566660509998,12465
84:2e:27:6b:53:df,10684.103489952,273673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6580733939991,12466
84:2e:27:6b:53:df,10684.104867518,273674,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65945095999996,12467
84:2e:27:6b:53:df,10694.107359286001,273921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6619427280002,12714
84:2e:27:6b:53:df,10694.108610064,273922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6631935059995,12715
84:2e:27:6b:53:df,10694.110023708,273923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66460714999994,12716
84:2e:27:6b:53:df,10694.111369889,273924,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6659533309994,12717
84:2e:27:6b:53:df,10694.13624532,273925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.690828761999,12718
84:2e:27:6b:53:df,10694.137649649001,273926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.69223309100016,12719
84:2e:27:6b:53:df,10694.139068557,273927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6936519989995,12720
84:2e:27:6b:53:df,10694.140403065001,273928,,158,0x00000005,0x0000002d,0x00000000,0,158,490.69498650700007,12721
84:2e:27:6b:53:df,10694.204335673001,273934,,158,0x00000005,0x0000002d,0x00000000,0,158,490.758919115,12727
84:2e:27:6b:53:df,10704.126016108,274182,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6805995499999,12975
84:2e:27:6b:53:df,10704.137892222,274183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69247566399827,12976
84:2e:27:6b:53:df,10704.139272888002,274184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6938563300009,12977
84:2e:27:6b:53:df,10704.140680521,274185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6952639629999,12978
84:2e:27:6b:53:df,10704.141996853,274186,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6965802949999,12979
84:2e:27:6b:53:df,10714.129771755,274438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6843551969996,13231
84:2e:27:6b:53:df,10714.131176582,274439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6857600239982,13232
84:2e:27:6b:53:df,10714.132654479,274440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6872379209999,13233
84:2e:27:6b:53:df,10714.134023621,274441,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6886070629989,13234
84:2e:27:6b:53:df,10714.158494233001,274442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.713077675,13235
84:2e:27:6b:53:df,10724.160685482,274693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7152689239992,13486
84:2e:27:6b:53:df,10724.16207855,274694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.716661991999,13487
84:2e:27:6b:53:df,10724.184626654001,274696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7392100960005,13489
84:2e:27:6b:53:df,10724.188089739,274697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7426731809992,13490
84:2e:27:6b:53:df,10724.189582368,274698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7441658099997,13491
84:2e:27:6b:53:df,10734.159954622,274952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7145380639995,13745
84:2e:27:6b:53:df,10734.161350457,274953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7159338989986,13746
84:2e:27:6b:53:df,10734.162781812,274954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7173652539987,13747
84:2e:27:6b:53:df,10734.164137117,274955,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7187205589998,13748
84:2e:27:6b:53:df,10734.1813654,274956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7359488419988,13749
84:2e:27:6b:53:df,10734.188209682,274957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.742793124,13750
84:2e:27:6b:53:df,10734.189577495,274958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7441609369998,13751
84:2e:27:6b:53:df,10734.191054795001,274959,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7456382370001,13752
84:2e:27:6b:53:df,10744.180199052,275206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7347824939989,13999
84:2e:27:6b:53:df,10744.181643997,275207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7362274389998,14000
84:2e:27:6b:53:df,10744.183051842,275208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7376352839983,14001
84:2e:27:6b:53:df,10744.184451745,275209,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7390351869999,14002
84:2e:27:6b:53:df,10744.213187270001,275210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7677707120001,14003
84:2e:27:6b:53:df,10744.214617956,275211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7692013979995,14004
84:2e:27:6b:53:df,10744.217428967,275212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7720124089992,14005
84:2e:27:6b:53:df,10754.184244041,275459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7388274829991,14252
84:2e:27:6b:53:df,10754.185640096,275460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7402235379996,14253
84:2e:27:6b:53:df,10754.187097635,275461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7416810769992,14254
84:2e:27:6b:53:df,10754.188313936,275462,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7428973779988,14255
84:2e:27:6b:53:df,10754.206144933001,275463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7607283750003,14256
84:2e:27:6b:53:df,10754.207565845001,275464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7621492870003,14257
84:2e:27:6b:53:df,10754.209018647,275465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7636020889986,14258
84:2e:27:6b:53:df,10754.211285709001,275466,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7658691510005,14259
84:2e:27:6b:53:df,10764.199114879,275713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7536983209993,14506
84:2e:27:6b:53:df,10764.200619987,275714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7552034289984,14507
84:2e:27:6b:53:df,10764.201991902,275715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7565753439994,14508
84:2e:27:6b:53:df,10764.203324465001,275716,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7579079070001,14509
84:2e:27:6b:53:df,10764.22223314,275717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7768165819998,14510
84:2e:27:6b:53:df,10764.223682264,275718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7782657059997,14511
