wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,20677.210707383998,529070,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3990958809991,7093
84:2e:27:6b:53:df,20687.194009343,529319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3823978399996,7342
84:2e:27:6b:53:df,20687.195306091,529320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38369458799934,7343
84:2e:27:6b:53:df,20687.196842077,529321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38523057400016,7344
84:2e:27:6b:53:df,20687.198231693998,529322,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38662019099866,7345
84:2e:27:6b:53:df,20687.215701602,529323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4040900990003,7346
84:2e:27:6b:53:df,20687.217110546,529324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4054990430013,7347
84:2e:27:6b:53:df,20687.218542625,529325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40693112200097,7348
84:2e:27:6b:53:df,20697.207003025,529579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39539152200086,7602
84:2e:27:6b:53:df,20697.208359825,529580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39674832200035,7603
84:2e:27:6b:53:df,20697.209758177,529581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3981466740006,7604
84:2e:27:6b:53:df,20697.211075971,529582,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3994644680024,7605
84:2e:27:6b:53:df,20697.227725164998,529583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4161136619987,7606
84:2e:27:6b:53:df,20697.229153883996,529584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4175423809975,7607
84:2e:27:6b:53:df,20697.230580861997,529585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41896935899786,7608
84:2e:27:6b:53:df,20697.231845045,529586,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42023354200137,7609
84:2e:27:6b:53:df,20707.218250996,529834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4066394930014,7857
84:2e:27:6b:53:df,20707.219572989998,529835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40796148699883,7858
84:2e:27:6b:53:df,20707.221005853997,529836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4093943509979,7859
84:2e:27:6b:53:df,20707.222328953998,529837,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4107174509991,7860
84:2e:27:6b:53:df,20707.246447496,529838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4348359930009,7861
84:2e:27:6b:53:df,20707.25770926,529839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.44609775700155,7862
84:2e:27:6b:53:df,20717.226243839,530088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41463233600007,8111
84:2e:27:6b:53:df,20717.227667621,530089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4160561179997,8112
84:2e:27:6b:53:df,20717.229111754998,530090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4175002519987,8113
84:2e:27:6b:53:df,20717.230508519,530091,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4188970159994,8114
84:2e:27:6b:53:df,20717.243304197,530092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43169269400096,8115
84:2e:27:6b:53:df,20717.244736776996,530093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4331252739976,8116
84:2e:27:6b:53:df,20717.246201351,530094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43458984800236,8117
84:2e:27:6b:53:df,20717.247577181,530095,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4359656779998,8118
84:2e:27:6b:53:df,20727.248287042,530348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43667553900013,8371
84:2e:27:6b:53:df,20727.249687227,530349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43807572399965,8372
84:2e:27:6b:53:df,20727.253697722997,530350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4420862199986,8373
84:2e:27:6b:53:df,20727.255015028997,530351,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4434035259983,8374
84:2e:27:6b:53:df,20727.268733515,530352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4571220120015,8375
84:2e:27:6b:53:df,20727.27010631,530353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45849480700053,8376
84:2e:27:6b:53:df,20727.271515842,530354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4599043390008,8377
84:2e:27:6b:53:df,20727.272834248997,530355,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4612227459984,8378
84:2e:27:6b:53:df,20737.256615632,530606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44500412900015,8629
84:2e:27:6b:53:df,20737.258011641,530607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4464001380002,8630
84:2e:27:6b:53:df,20737.259341701,530608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4477301980005,8631
84:2e:27:6b:53:df,20737.260760032997,530609,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44914852999864,8632
84:2e:27:6b:53:df,20737.277852337,530610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4662408340009,8633
84:2e:27:6b:53:df,20737.279194708997,530611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4675832059984,8634
84:2e:27:6b:53:df,20737.280592886997,530612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46898138399774,8635
84:2e:27:6b:53:df,20737.281924453997,530613,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47031295099805,8636
84:2e:27:6b:53:df,20747.282935542,530861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47132403900105,8884
84:2e:27:6b:53:df,20747.284296392998,530862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4726848899991,8885
84:2e:27:6b:53:df,20747.285728967,530863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4741174640003,8886
84:2e:27:6b:53:df,20747.287080906997,530864,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47546940399843,8887
84:2e:27:6b:53:df,20747.303584478,530865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.49197297499995,8888
84:2e:27:6b:53:df,20747.30497216,530866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4933606570012,8889
84:2e:27:6b:53:df,20747.306424067,530867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4948125640003,8890
84:2e:27:6b:53:df,20747.307734783,530868,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4961232800015,8891
84:2e:27:6b:53:df,20757.283524398,531119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4719128950019,9142
84:2e:27:6b:53:df,20757.284945227,531120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47333372399953,9143
84:2e:27:6b:53:df,20757.28640411,531121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4747926070013,9144
84:2e:27:6b:53:df,20757.287764015,531122,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47615251200114,9145
84:2e:27:6b:53:df,20757.303480034,531123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49186853100036,9146
84:2e:27:6b:53:df,20757.307156094997,531125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4955445919986,9148
84:2e:27:6b:53:df,20757.308509427,531126,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4968979240002,9149
84:2e:27:6b:53:df,20767.274653241,531372,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46304173799945,9395
84:2e:27:6b:53:df,20767.311515866997,531377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4999043639982,9400
84:2e:27:6b:53:df,20767.314704745,531379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50309324200134,9402
84:2e:27:6b:53:df,20767.316015403998,531380,,158,0x00000005,0x0000002d,0x00000000,0,158,360.504403900999,9403
84:2e:27:6b:53:df,20767.334047268996,531381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5224357659972,9404
84:2e:27:6b:53:df,20767.335450783998,531382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5238392809988,9405
84:2e:27:6b:53:df,20767.336863092998,531383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.52525158999924,9406
84:2e:27:6b:53:df,20767.338201025,531384,,158,0x00000005,0x0000002d,0x00000000,0,158,360.526589522,9407
84:2e:27:6b:53:df,20777.330931796,531632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51932029300224,9655
84:2e:27:6b:53:df,20777.332237716,531633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5206262130014,9656
84:2e:27:6b:53:df,20777.336174584998,531634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5245630819991,9657
84:2e:27:6b:53:df,20777.337495098996,531635,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5258835959976,9658
84:2e:27:6b:53:df,20777.350732754,531636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5391212510003,9659
84:2e:27:6b:53:df,20777.352175529,531637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.54056402599963,9660
84:2e:27:6b:53:df,20777.353545345,531638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5419338419997,9661
84:2e:27:6b:53:df,20777.35488267,531639,,158,0x00000005,0x0000002d,0x00000000,0,158,370.54327116700006,9662
84:2e:27:6b:53:df,20787.315937798998,531886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5043262959989,9909
84:2e:27:6b:53:df,20787.317324756998,531887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5057132539987,9910
84:2e:27:6b:53:df,20787.318721682997,531888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50711017999856,9911
84:2e:27:6b:53:df,20787.320080772,531889,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50846926899976,9912
84:2e:27:6b:53:df,20787.336730401,531890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5251188980001,9913
84:2e:27:6b:53:df,20787.338138627998,531891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5265271249991,9914
84:2e:27:6b:53:df,20787.339505469998,531892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5278939669988,9915
84:2e:27:6b:53:df,20787.340824636998,531893,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5292131339993,9916
84:2e:27:6b:53:df,20797.345712683997,532140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5341011809978,10163
84:2e:27:6b:53:df,20797.347128736998,532141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5355172339987,10164
84:2e:27:6b:53:df,20797.348529503997,532142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5369180009984,10165
84:2e:27:6b:53:df,20797.349878019,532143,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53826651599957,10166
84:2e:27:6b:53:df,20797.364547545,532144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5529360420005,10167
84:2e:27:6b:53:df,20797.365901131,532145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.55428962800215,10168
84:2e:27:6b:53:df,20797.36730187,532146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55569036700035,10169
84:2e:27:6b:53:df,20797.368626622,532147,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5570151190004,10170
84:2e:27:6b:53:df,20807.359158773,532398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5475472700018,10421
84:2e:27:6b:53:df,20807.360647592,532399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54903608899986,10422
84:2e:27:6b:53:df,20807.362070043,532400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5504585400013,10423
84:2e:27:6b:53:df,20807.363359318,532401,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55174781499954,10424
84:2e:27:6b:53:df,20807.380857903,532402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56924640000216,10425
84:2e:27:6b:53:df,20807.382327777,532403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.570716274,10426
84:2e:27:6b:53:df,20807.383693363998,532404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5720818609989,10427
84:2e:27:6b:53:df,20807.38507461,532405,,158,0x00000005,0x0000002d,0x00000000,0,158,400.57346310700086,10428
84:2e:27:6b:53:df,20817.376334906,532655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56472340300024,10678
84:2e:27:6b:53:df,20817.377732858,532656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5661213550011,10679
84:2e:27:6b:53:df,20817.379170831,532657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56755932799933,10680
84:2e:27:6b:53:df,20817.380480110998,532658,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5688686079993,10681
84:2e:27:6b:53:df,20817.396273648,532659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58466214500004,10682
84:2e:27:6b:53:df,20817.397631013,532660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58601950999946,10683
84:2e:27:6b:53:df,20817.399045435,532661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58743393199984,10684
84:2e:27:6b:53:df,20817.400362627,532662,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5887511239998,10685
84:2e:27:6b:53:df,20817.491192413,532672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.67958091000037,10695
84:2e:27:6b:53:df,20827.393414533,532911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5818030299997,10934
84:2e:27:6b:53:df,20827.394906382,532912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5832948790012,10935
84:2e:27:6b:53:df,20827.396357755,532913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5847462519996,10936
84:2e:27:6b:53:df,20827.397710341997,532914,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5860988389977,10937
84:2e:27:6b:53:df,20827.413640061997,532915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6020285589984,10938
84:2e:27:6b:53:df,20827.415050775,532916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6034392719994,10939
84:2e:27:6b:53:df,20827.416475282,532917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6048637790009,10940
84:2e:27:6b:53:df,20827.417850002,532918,,158,0x00000005,0x0000002d,0x00000000,0,158,420.606238499,10941
84:2e:27:6b:53:df,20837.411372382998,533165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59976087999894,11188
84:2e:27:6b:53:df,20837.412623954,533166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6010124509994,11189
84:2e:27:6b:53:df,20837.414046604998,533167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6024351019987,11190
84:2e:27:6b:53:df,20837.41538088,533168,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6037693770013,11191
84:2e:27:6b:53:df,20837.431432944,533169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.61982144099966,11192
84:2e:27:6b:53:df,20837.432796971,533170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6211854680005,11193
84:2e:27:6b:53:df,20837.436697585,533172,,158,0x00000005,0x0000002d,0x00000000,0,158,430.62508608200005,11195
84:2e:27:6b:53:df,20837.527770998,533182,,158,0x00000005,0x0000002d,0x00000000,0,158,430.7161594950012,11205
84:2e:27:6b:53:df,20847.425000531,533424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6133890279998,11447
84:2e:27:6b:53:df,20847.426408732998,533425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61479722999866,11448
84:2e:27:6b:53:df,20847.427799924997,533426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61618842199823,11449
84:2e:27:6b:53:df,20847.429153325,533427,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61754182200093,11450
84:2e:27:6b:53:df,20847.445393902,533428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.63378239899976,11451
84:2e:27:6b:53:df,20847.446780964998,533429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6351694619989,11452
84:2e:27:6b:53:df,20847.448404251,533430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.63679274800234,11453
84:2e:27:6b:53:df,20847.449723476,533431,,158,0x00000005,0x0000002d,0x00000000,0,158,440.63811197299947,11454
84:2e:27:6b:53:df,20857.428310598996,533679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6166990959973,11702
84:2e:27:6b:53:df,20857.429710376997,533680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61809887399795,11703
84:2e:27:6b:53:df,20857.431107648998,533681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6194961459987,11704
84:2e:27:6b:53:df,20857.432441366996,533682,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62082986399764,11705
84:2e:27:6b:53:df,20857.448245066997,533683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.63663356399775,11706
84:2e:27:6b:53:df,20857.449606373,533684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6379948700014,11707
84:2e:27:6b:53:df,20857.451040075,533685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63942857200163,11708
84:2e:27:6b:53:df,20857.452357099,533686,,158,0x00000005,0x0000002d,0x00000000,0,158,450.64074559599976,11709
84:2e:27:6b:53:df,20867.441401411,533938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62978990800184,11961
84:2e:27:6b:53:df,20867.442780956997,533939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63116945399815,11962
84:2e:27:6b:53:df,20867.444201565,533940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6325900619995,11963
84:2e:27:6b:53:df,20867.445537763,533941,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6339262600013,11964
84:2e:27:6b:53:df,20867.463342921998,533942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6517314189987,11965
84:2e:27:6b:53:df,20867.464694135,533943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6530826320013,11966
84:2e:27:6b:53:df,20867.466092722,533944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.65448121900044,11967
84:2e:27:6b:53:df,20867.467475928,533945,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6558644249999,11968
84:2e:27:6b:53:df,20877.447396723997,534196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6357852209985,12219
84:2e:27:6b:53:df,20877.44872507,534197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6371135670015,12220
84:2e:27:6b:53:df,20877.450191681,534198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6385801780016,12221
84:2e:27:6b:53:df,20877.451546433,534199,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6399349300009,12222
84:2e:27:6b:53:df,20877.468061353,534200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6564498500011,12223
84:2e:27:6b:53:df,20877.469475848997,534201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65786434599795,12224
84:2e:27:6b:53:df,20877.470939087998,534202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6593275849991,12225
84:2e:27:6b:53:df,20877.472354981,534203,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6607434780017,12226
84:2e:27:6b:53:df,20887.474835674,534455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66322417099946,12478
84:2e:27:6b:53:df,20887.476177458,534456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6645659550013,12479
84:2e:27:6b:53:df,20887.477572204,534457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6659607010006,12480
84:2e:27:6b:53:df,20887.478948546,534458,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66733704299986,12481
84:2e:27:6b:53:df,20887.495422949,534459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6838114460006,12482
84:2e:27:6b:53:df,20887.496884156,534460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.68527265300145,12483
84:2e:27:6b:53:df,20887.49832368,534461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.686712177001,12484
84:2e:27:6b:53:df,20887.499558785,534462,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6879472820001,12485
84:2e:27:6b:53:df,20897.476731306997,534712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6651198039981,12735
84:2e:27:6b:53:df,20897.478102751997,534713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6664912489978,12736
84:2e:27:6b:53:df,20897.479551148997,534714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66793964599856,12737
84:2e:27:6b:53:df,20897.480975749997,534715,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66936424699816,12738
84:2e:27:6b:53:df,20897.496956689,534716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68534518600063,12739
84:2e:27:6b:53:df,20897.498409117998,534717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6867976149988,12740
84:2e:27:6b:53:df,20897.499829051998,534718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6882175489991,12741
84:2e:27:6b:53:df,20897.501173444998,534719,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6895619419993,12742
84:2e:27:6b:53:df,20907.49251067,534968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68089916700046,12991
84:2e:27:6b:53:df,20907.493903073,534969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6822915699995,12992
84:2e:27:6b:53:df,20907.495323577998,534970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68371207499877,12993
84:2e:27:6b:53:df,20907.496655016,534971,,158,0x00000005,0x0000002d,0x00000000,0,158,500.685043513,12994
84:2e:27:6b:53:df,20907.516113791997,534972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7045022889979,12995
84:2e:27:6b:53:df,20907.517533453,534973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70592195000063,12996
84:2e:27:6b:53:df,20907.518942248997,534974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.70733074599775,12997
84:2e:27:6b:53:df,20907.520262936,534975,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70865143300034,12998
84:2e:27:6b:53:df,20917.527989424998,535223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7163779219991,13246
84:2e:27:6b:53:df,20917.529492081,535224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7178805780022,13247
84:2e:27:6b:53:df,20917.530951467998,535225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71933996499865,13248
84:2e:27:6b:53:df,20917.532332064,535226,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7207205609993,13249
84:2e:27:6b:53:df,20917.548056966,535227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.73644546300056,13250
84:2e:27:6b:53:df,20917.549557287,535228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.73794578399975,13251
84:2e:27:6b:53:df,20917.55099082,535229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7393793170013,13252
84:2e:27:6b:53:df,20917.552348917998,535230,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7407374149989,13253
84:2e:27:6b:53:df,20927.534480511997,535478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7228690089978,13501
84:2e:27:6b:53:df,20927.53583809,535479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7242265870009,13502
84:2e:27:6b:53:df,20927.53729886,535480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7256873570004,13503
84:2e:27:6b:53:df,20927.538698483997,535481,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7270869809981,13504
84:2e:27:6b:53:df,20927.554276204,535482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7426647009997,13505
84:2e:27:6b:53:df,20927.555762835,535483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7441513320009,13506
84:2e:27:6b:53:df,20927.559679246,535484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7480677429994,13507
84:2e:27:6b:53:df,20927.561049208998,535485,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7494377059993,13508
84:2e:27:6b:53:df,20937.552280983,535734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7406694800011,13757
84:2e:27:6b:53:df,20937.553662365,535735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7420508620016,13758
84:2e:27:6b:53:df,20937.555058265,535736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7434467620005,13759
84:2e:27:6b:53:df,20937.556436994997,535737,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7448254919982,13760
84:2e:27:6b:53:df,20937.573121755,535738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7615102519994,13761
84:2e:27:6b:53:df,20937.574911233998,535739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7632997309993,13762
84:2e:27:6b:53:df,20937.576334226,535740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7647227230009,13763
84:2e:27:6b:53:df,20937.577658875998,535741,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7660473729993,13764
84:2e:27:6b:53:df,20947.550575988,535991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7389644850009,14014
84:2e:27:6b:53:df,20947.55186945,535992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7402579469999,14015
84:2e:27:6b:53:df,20947.553315771,535993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7417042680026,14016
84:2e:27:6b:53:df,20947.554631855,535994,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7430203520016,14017
84:2e:27:6b:53:df,20947.570586576,535995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7589750730003,14018
